Player 1,Player 2,Similarity
"M. Veselji (21, Floriana, Malta Premier League 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",50.52601704108258
"M. Veselji (21, Floriana, Malta Premier League 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",67.74975650908065
"M. Veselji (21, Floriana, Malta Premier League 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",53.47433612074256
"M. Veselji (21, Floriana, Malta Premier League 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",62.55550171536911
"M. Veselji (21, Floriana, Malta Premier League 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",62.72803101561134
"M. Veselji (21, Floriana, Malta Premier League 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",55.77515260024744
"M. Veselji (21, Floriana, Malta Premier League 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",55.22424334629304
"M. Veselji (21, Floriana, Malta Premier League 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",50.24980946309074
"M. Veselji (21, Floriana, Malta Premier League 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",60.413369154182185
"M. Veselji (21, Floriana, Malta Premier League 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.27288429940458
"M. Veselji (21, Floriana, Malta Premier League 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",66.82455421828985
"M. Veselji (21, Floriana, Malta Premier League 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",68.24037611878269
"M. Veselji (21, Floriana, Malta Premier League 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",64.396220658312
"M. Veselji (21, Floriana, Malta Premier League 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",44.2276056677048
"M. Veselji (21, Floriana, Malta Premier League 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",55.0565013674428
"M. Veselji (21, Floriana, Malta Premier League 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.51427928912215
"M. Veselji (21, Floriana, Malta Premier League 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",58.500868368786016
"M. Veselji (21, Floriana, Malta Premier League 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",68.29103358661663
"M. Veselji (21, Floriana, Malta Premier League 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",77.90109309607621
"M. Veselji (21, Floriana, Malta Premier League 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",81.09356942986436
"M. Veselji (21, Floriana, Malta Premier League 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",73.37690123283821
"M. Veselji (21, Floriana, Malta Premier League 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",50.46638603072876
