Player 1,Player 2,Similarity
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",53.02182823014257
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",37.02822337327575
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",47.67259649897066
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","J. King (31, Fenerbahçe, Süper Lig 22-23)",37.05434927439525
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","A. Guðmundsson (25, Genoa, Serie B 22-23)",46.38150345871106
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","M. Braithwaite (31, Espanyol, La Liga 22-23)",43.41514354397179
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",49.169309267174256
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","T. Biasci (28, Catanzaro, Serie C 22-23)",76.80449650929755
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","I. Cernigoi (28, Crotone, Serie C 22-23)",35.95151842723687
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","V. Osimhen (24, Napoli, Serie A 22-23)",67.87750924990395
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",46.31323696808871
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","A. Samatta (30, Genk, Belgian Pro League 22-23)",63.10005051107459
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",61.65651446812569
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",49.361026168888216
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",18.826024617424626
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",44.5499745794524
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",17.265368997047762
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","F. Salvemini (26, Giugliano, Serie C 22-23)",87.36693970998034
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",64.88566955476996
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",66.33153117598664
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",47.3451323090165
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",60.90864310698099
"P. Rubio (34, Ñublense, Chilean Primera División 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",66.4896875353623
