Player 1,Player 2,Similarity
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",82.61776435194498
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Smith (33, Salford City, League Two 22-23)",92.93845484409636
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",94.56995264075331
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",80.95606556179278
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",93.49431206986851
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",54.95266839492636
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",75.14494622038245
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","Beto (25, Udinese, Serie A 22-23)",64.78402777569687
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",62.33637378264997
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",81.6598461780515
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",82.26131917750791
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",76.9408840907134
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",40.76370472333458
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",78.61563738459898
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",74.24202272160836
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",73.28159814621917
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",81.47530323352426
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",90.76222371536346
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",74.54897496515981
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",62.80877229412787
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",68.02933880209734
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",70.10358740271022
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",82.47317868415529
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",71.40094586024787
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",85.78335901940446
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",62.79358157569804
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",88.73204987726527
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",53.84894733211093
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",50.84149773048664
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",90.06793837285244
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",80.46698091135283
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",62.795197541376105
