Player 1,Player 2,Similarity
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",75.42687332496556
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",72.46635304109904
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",68.83701964362552
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",74.73225110176932
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",72.99296919813835
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",67.60293738456457
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",72.22829997650837
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",44.26424587118202
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",37.10693206648797
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",58.38923024421855
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",39.56948141127378
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",71.6600488628498
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",56.81497731153723
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",60.64109933193682
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",70.82364517835319
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",86.76805996147071
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Y. Meïté (27, Reading, Championship 22-23)",81.91031468176281
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","D. Furukawa (23, Osaka, J3 2023)",76.8791807211029
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",66.40410753595651
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",29.862667834587565
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",77.32439061334264
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.41723270643409
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",75.38736458108079
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",81.37666710434736
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",48.04704903790513
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",62.20512869503317
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",70.57243707650971
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",64.1836843841251
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",71.2232645949523
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",77.57853013532068
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","R. Arita (23, Iwaki, J2 2023)",59.96405058890018
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",82.1784956395668
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",77.7233340278335
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.98487819890333
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",73.9463566898575
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",69.03587548496364
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","L. Perez (33, Messina, Serie C 22-23)",54.72039311509547
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",55.60711118698583
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",61.46299099122162
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",60.29471213679617
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",70.40068552991424
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",70.05928415502174
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",70.45989650007638
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",61.90398476588182
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",60.7516845450209
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",79.10403991780396
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",63.45563126546707
"M. Maksimov (27, Fakel, Russian Premier League 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",64.9255593060207
