Player 1,Player 2,Similarity
"L. Bailey (25, Aston Villa, Premier League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",56.71247822619813
"L. Bailey (25, Aston Villa, Premier League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",44.17099121548641
"L. Bailey (25, Aston Villa, Premier League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",18.63662970750373
"L. Bailey (25, Aston Villa, Premier League 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",59.65688428058359
"L. Bailey (25, Aston Villa, Premier League 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",55.84906212866071
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Verde (26, Spezia, Serie A 22-23)",51.327211516458725
"L. Bailey (25, Aston Villa, Premier League 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.55627428630137
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",56.6795718595389
"L. Bailey (25, Aston Villa, Premier League 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",30.152014288265384
"L. Bailey (25, Aston Villa, Premier League 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",31.734889928424288
"L. Bailey (25, Aston Villa, Premier League 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",14.177969901030895
"L. Bailey (25, Aston Villa, Premier League 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",35.99147701879654
"L. Bailey (25, Aston Villa, Premier League 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",45.33925532301526
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",33.61505724985808
"L. Bailey (25, Aston Villa, Premier League 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",47.12538646920397
"L. Bailey (25, Aston Villa, Premier League 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",48.093068183944695
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",75.6179462270127
"L. Bailey (25, Aston Villa, Premier League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",38.51150360821331
"L. Bailey (25, Aston Villa, Premier League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",79.62276774949831
"L. Bailey (25, Aston Villa, Premier League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",56.843326739203015
"L. Bailey (25, Aston Villa, Premier League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",47.405176467174655
"L. Bailey (25, Aston Villa, Premier League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",60.98874397545223
"L. Bailey (25, Aston Villa, Premier League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",36.8448141530598
"L. Bailey (25, Aston Villa, Premier League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",72.63451833676163
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",58.93980341837211
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",54.80785431168177
"L. Bailey (25, Aston Villa, Premier League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",42.62794853877357
"L. Bailey (25, Aston Villa, Premier League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",42.49987355737938
"L. Bailey (25, Aston Villa, Premier League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",19.60600900549659
"L. Bailey (25, Aston Villa, Premier League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",22.126481027111552
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",29.471127133540183
"L. Bailey (25, Aston Villa, Premier League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",40.98833010458727
"L. Bailey (25, Aston Villa, Premier League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",34.710481284408665
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",71.88940135890483
"L. Bailey (25, Aston Villa, Premier League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",38.91768510372686
"L. Bailey (25, Aston Villa, Premier League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",26.40933360050083
"L. Bailey (25, Aston Villa, Premier League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.40680289010018
"L. Bailey (25, Aston Villa, Premier League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",64.2394441377334
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",65.81859821284812
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",29.273808581269893
"L. Bailey (25, Aston Villa, Premier League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",20.72215536627206
"L. Bailey (25, Aston Villa, Premier League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",45.97259872740539
"L. Bailey (25, Aston Villa, Premier League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",43.345431274807154
"L. Bailey (25, Aston Villa, Premier League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",59.963848233993886
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",61.23778334293243
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",30.093118579486237
"L. Bailey (25, Aston Villa, Premier League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",51.73196482442213
"L. Bailey (25, Aston Villa, Premier League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",20.47868578881131
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",24.00133645379265
"L. Bailey (25, Aston Villa, Premier League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",39.10160722225582
"L. Bailey (25, Aston Villa, Premier League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",34.57588684676298
"L. Bailey (25, Aston Villa, Premier League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",28.80199273108258
"L. Bailey (25, Aston Villa, Premier League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",47.814014619588846
"L. Bailey (25, Aston Villa, Premier League 22-23)","E. López (24, Toluca, Liga MX 22-23)",22.55645329213895
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",12.28664515927806
"L. Bailey (25, Aston Villa, Premier League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",52.92455445642442
"L. Bailey (25, Aston Villa, Premier League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",30.759822186550277
"L. Bailey (25, Aston Villa, Premier League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",27.157951314728628
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",7.9432593460002945
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",47.96009756157786
"L. Bailey (25, Aston Villa, Premier League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",22.985443826677475
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",64.67629589830706
"L. Bailey (25, Aston Villa, Premier League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",-5.41519666851771
"L. Bailey (25, Aston Villa, Premier League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",43.74219780278456
"L. Bailey (25, Aston Villa, Premier League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",62.50984078633485
"L. Bailey (25, Aston Villa, Premier League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",50.79571870166072
"L. Bailey (25, Aston Villa, Premier League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",81.90625100817344
"L. Bailey (25, Aston Villa, Premier League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",84.23744535701489
"L. Bailey (25, Aston Villa, Premier League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",27.7377649645001
"L. Bailey (25, Aston Villa, Premier League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",69.32743982221429
"L. Bailey (25, Aston Villa, Premier League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",79.981044352973
"L. Bailey (25, Aston Villa, Premier League 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",19.426036015341765
