Player 1,Player 2,Similarity
"M. Nasti (19, Cosenza, Serie B 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",51.69296125665648
"M. Nasti (19, Cosenza, Serie B 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",6.20022923330688
"M. Nasti (19, Cosenza, Serie B 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",61.48443571356671
"M. Nasti (19, Cosenza, Serie B 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",72.09608564417059
"M. Nasti (19, Cosenza, Serie B 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",54.13090701248411
"M. Nasti (19, Cosenza, Serie B 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",30.77493671066229
"M. Nasti (19, Cosenza, Serie B 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",53.48800072358853
"M. Nasti (19, Cosenza, Serie B 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",22.653272580293574
"M. Nasti (19, Cosenza, Serie B 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",52.13838687530606
"M. Nasti (19, Cosenza, Serie B 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",42.11517957118266
"M. Nasti (19, Cosenza, Serie B 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",50.12159617257625
"M. Nasti (19, Cosenza, Serie B 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",59.09124351896021
"M. Nasti (19, Cosenza, Serie B 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",40.66154028172995
"M. Nasti (19, Cosenza, Serie B 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",35.65473099881398
"M. Nasti (19, Cosenza, Serie B 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",28.912952843189725
"M. Nasti (19, Cosenza, Serie B 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",32.312626373267605
"M. Nasti (19, Cosenza, Serie B 22-23)","N. Powell (29, Stoke City, Championship 22-23)",38.18793169712195
