Player 1,Player 2,Similarity
"M. Nakajima (24, Vegalta Sendai, J2 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",12.033887302414843
"M. Nakajima (24, Vegalta Sendai, J2 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",22.01894918201652
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",22.056356936369475
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",52.062097091600414
"M. Nakajima (24, Vegalta Sendai, J2 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",48.888206881202194
"M. Nakajima (24, Vegalta Sendai, J2 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",-10.65603276085043
"M. Nakajima (24, Vegalta Sendai, J2 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",-3.3556533737060668
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",33.6874181829732
"M. Nakajima (24, Vegalta Sendai, J2 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-18.13562480937417
"M. Nakajima (24, Vegalta Sendai, J2 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",47.07834628400046
"M. Nakajima (24, Vegalta Sendai, J2 2023)","M. Rennie (29, Clyde, Scottish League One 22-23)",34.24934640247108
"M. Nakajima (24, Vegalta Sendai, J2 2023)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",38.86422126387307
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",76.07408431781874
"M. Nakajima (24, Vegalta Sendai, J2 2023)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",23.26405961132317
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",9.943521001851575
"M. Nakajima (24, Vegalta Sendai, J2 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",36.64212218173451
"M. Nakajima (24, Vegalta Sendai, J2 2023)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",-9.041005657414706
"M. Nakajima (24, Vegalta Sendai, J2 2023)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",-7.097864488928537
"M. Nakajima (24, Vegalta Sendai, J2 2023)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",24.658484641012592
"M. Nakajima (24, Vegalta Sendai, J2 2023)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",27.45115413901345
"M. Nakajima (24, Vegalta Sendai, J2 2023)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",34.926725747141454
"M. Nakajima (24, Vegalta Sendai, J2 2023)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",16.251652162448433
