Player 1,Player 2,Similarity
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",61.64492449640452
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",62.42177492486952
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",46.07447911892522
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","I. Success (27, Udinese, Serie A 22-23)",45.885404289498624
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",38.033304639778144
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",73.76059690186987
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",70.12876305079958
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",20.494691819183107
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",66.44397089517047
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",71.61092182396848
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",69.26107101065661
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",34.64051399044566
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",58.17867490315541
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",52.20311275073162
