Player 1,Player 2,Similarity
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","L. Englund (32, Gefle, Superettan 2023)",75.0289309047396
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",74.73944126540864
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",62.55824904845952
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",75.44502081082774
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",83.20512584872795
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",77.29463192748004
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",74.6708782269071
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",64.80029296704024
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",62.64917832784989
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",67.424793742065
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",35.56559689172439
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",50.290743725013165
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",81.05826895753887
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",53.74313246343028
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",65.66280480682958
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",56.24476925661875
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",71.77814213482104
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",73.0128487398072
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",85.51382729645894
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",72.50524526028053
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",66.63061041064937
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",78.66673198361272
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",77.62493096309852
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",70.63536820022667
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",69.2873789788122
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",69.96710251943988
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",82.3452575956763
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",86.73780653765442
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.79295032881744
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",79.31550209419458
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",85.30362792065645
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",84.81572667854861
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",79.93836091365219
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",81.22320965191841
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",73.56308035859273
"Manu Barreiro (36, Lugo, La Liga 2 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",85.15885294819951
