Player 1,Player 2,Similarity
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",73.08908504434271
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",67.52152144283237
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",70.76812302488773
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",88.99769119847475
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",78.41254094861078
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",76.93499591607885
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",81.61723463359742
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",80.00690747161863
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.34173193540974
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",45.42343863372484
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",69.33811872053123
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",81.64692182225892
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","K. Tanimura (25, Iwaki, J2 2023)",78.82836567626858
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",42.74521891202782
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",91.32360320738454
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",60.96986359802943
