Player 1,Player 2,Similarity
"G. Kyei (27, Clermont, Ligue 1 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",32.118093075947804
"G. Kyei (27, Clermont, Ligue 1 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",50.12591622791442
"G. Kyei (27, Clermont, Ligue 1 22-23)","T. Conway (20, Bristol City, Championship 22-23)",63.927774888819336
"G. Kyei (27, Clermont, Ligue 1 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",82.44394520546686
"G. Kyei (27, Clermont, Ligue 1 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",84.01757756443095
"G. Kyei (27, Clermont, Ligue 1 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",32.04430079728511
"G. Kyei (27, Clermont, Ligue 1 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",28.99465340798463
"G. Kyei (27, Clermont, Ligue 1 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",79.9612464905672
"G. Kyei (27, Clermont, Ligue 1 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",70.22190620906683
"G. Kyei (27, Clermont, Ligue 1 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",82.28899170343385
"G. Kyei (27, Clermont, Ligue 1 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.65149069732531
"G. Kyei (27, Clermont, Ligue 1 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",50.790746300497645
"G. Kyei (27, Clermont, Ligue 1 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",79.95647619306328
"G. Kyei (27, Clermont, Ligue 1 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",79.57657827886406
"G. Kyei (27, Clermont, Ligue 1 22-23)","E. Sabbi (25, OB, Superliga 22-23)",75.23486670727117
"G. Kyei (27, Clermont, Ligue 1 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.14802627261807
"G. Kyei (27, Clermont, Ligue 1 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",62.50020943897858
"G. Kyei (27, Clermont, Ligue 1 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",78.55135925543402
"G. Kyei (27, Clermont, Ligue 1 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",33.65357440407008
"G. Kyei (27, Clermont, Ligue 1 22-23)","J. Ferreira (22, Dallas, MLS 2023)",39.33684330274778
"G. Kyei (27, Clermont, Ligue 1 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",73.08056394103255
"G. Kyei (27, Clermont, Ligue 1 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",77.77099833244336
"G. Kyei (27, Clermont, Ligue 1 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",63.6800779071321
"G. Kyei (27, Clermont, Ligue 1 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",73.85945309106967
"G. Kyei (27, Clermont, Ligue 1 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",74.97830493591991
"G. Kyei (27, Clermont, Ligue 1 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",69.28816884933438
"G. Kyei (27, Clermont, Ligue 1 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",36.215874296326994
"G. Kyei (27, Clermont, Ligue 1 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",67.76150278062673
"G. Kyei (27, Clermont, Ligue 1 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",30.912037633162225
"G. Kyei (27, Clermont, Ligue 1 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",82.30577435563539
"G. Kyei (27, Clermont, Ligue 1 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",71.91157296518617
"G. Kyei (27, Clermont, Ligue 1 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.61120063645787
