Player 1,Player 2,Similarity
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",82.32195321121245
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",46.52885869950696
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",72.87473174679529
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",82.56266547794587
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",88.30785642445204
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",24.173016335825697
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",83.506882946599
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","D. Valdés (29, América, Liga MX 22-23)",55.8059190289292
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","L. Boyé (27, Elche, La Liga 22-23)",85.06378585543108
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",87.18266733809253
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",60.85826923493188
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",80.34877715959811
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",70.08457311943265
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",71.9964842586165
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",79.08847633255259
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Cesinha (33, Daegu, K League 1 2023)",32.59145954112225
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",72.30070845821848
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",62.28146482033239
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",73.39329856803413
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","K. Bayi (26, Neroca, I-League 22-23)",76.73760058391377
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",80.09505526856543
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",16.7247201481511
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",90.17644579437687
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",79.9822207689934
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",68.35977580473403
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",46.15253412021147
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",49.101058740322685
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",25.005358273629817
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",82.52267130022456
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",78.19850635686866
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",58.12432264480042
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",84.23436894753677
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",84.57301652544893
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",44.74974081622607
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",66.89032587294412
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",84.02924614384952
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",79.02516669522693
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.20825754348843
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","P. Dybala (29, Roma, Serie A 22-23)",54.7043271277574
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",74.41024114141773
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",69.68698298767869
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",77.16447701956876
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.45000731322432
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",89.67494725602742
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",87.1483012934475
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",88.93177976086484
