Player 1,Player 2,Similarity
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",83.63898278304696
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",48.68267932844726
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",30.785378590212243
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",34.7824828302732
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",66.50885854338995
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",59.285148974862445
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",64.99609734199024
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",48.26352490144175
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",68.27517805249342
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",35.420700459487065
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",68.04315488123439
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",34.00937281816349
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",74.73188201727233
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",70.01979855557444
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",60.31830074913857
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",54.6556329389718
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",62.83327878570292
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",64.27815385936229
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",61.621673744343184
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",57.88462352224136
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",52.460448759844645
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",64.15119076429156
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",48.06479543976867
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",17.333942783091118
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",81.74944859967016
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",30.55373069741276
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",61.70999702138479
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",44.50840418292083
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",70.17883774950721
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","B. Rubio (26, León, Liga MX 22-23)",72.4453252860775
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",79.2915732610832
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",45.63445941736508
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",66.68674543225293
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",81.45404468336068
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",71.23145860617309
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",75.86123634204199
