Player 1,Player 2,Similarity
"J. Pigott (29, Portsmouth, League One 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",53.57717373103349
"J. Pigott (29, Portsmouth, League One 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",61.87545580774884
"J. Pigott (29, Portsmouth, League One 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",55.42364687286296
"J. Pigott (29, Portsmouth, League One 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",73.89503561089697
"J. Pigott (29, Portsmouth, League One 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",88.71486752969683
"J. Pigott (29, Portsmouth, League One 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",46.55118063819994
"J. Pigott (29, Portsmouth, League One 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",70.57942428265592
"J. Pigott (29, Portsmouth, League One 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",70.9592730147488
"J. Pigott (29, Portsmouth, League One 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",70.27510595511973
"J. Pigott (29, Portsmouth, League One 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",63.43767570110338
"J. Pigott (29, Portsmouth, League One 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",46.92860250434816
"J. Pigott (29, Portsmouth, League One 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",65.01757781892482
"J. Pigott (29, Portsmouth, League One 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",39.1807244612866
"J. Pigott (29, Portsmouth, League One 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",63.85497976731529
"J. Pigott (29, Portsmouth, League One 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",69.49324048235134
"J. Pigott (29, Portsmouth, League One 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",40.16688055321816
"J. Pigott (29, Portsmouth, League One 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",64.69520991418781
"J. Pigott (29, Portsmouth, League One 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",61.09434146369224
"J. Pigott (29, Portsmouth, League One 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",67.88463123162069
"J. Pigott (29, Portsmouth, League One 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",32.024284444655336
"J. Pigott (29, Portsmouth, League One 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",15.161357687181892
"J. Pigott (29, Portsmouth, League One 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",63.90968301963906
"J. Pigott (29, Portsmouth, League One 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",67.1463150448804
"J. Pigott (29, Portsmouth, League One 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",37.69643110111232
"J. Pigott (29, Portsmouth, League One 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",66.87020249128578
"J. Pigott (29, Portsmouth, League One 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",57.13181944077225
"J. Pigott (29, Portsmouth, League One 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",73.24046658170494
"J. Pigott (29, Portsmouth, League One 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",45.38970477867475
"J. Pigott (29, Portsmouth, League One 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",51.46776971316858
"J. Pigott (29, Portsmouth, League One 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",56.75402018754543
"J. Pigott (29, Portsmouth, League One 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",55.86346186545404
"J. Pigott (29, Portsmouth, League One 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",66.20878513464098
"J. Pigott (29, Portsmouth, League One 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",56.56847293707046
"J. Pigott (29, Portsmouth, League One 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",47.42414229484001
"J. Pigott (29, Portsmouth, League One 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",55.24578958739573
"J. Pigott (29, Portsmouth, League One 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",43.4291279133527
"J. Pigott (29, Portsmouth, League One 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",34.11525145919205
"J. Pigott (29, Portsmouth, League One 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",68.78388103516315
"J. Pigott (29, Portsmouth, League One 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",50.72091495683841
"J. Pigott (29, Portsmouth, League One 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",24.558659474562344
"J. Pigott (29, Portsmouth, League One 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.05673585076066
"J. Pigott (29, Portsmouth, League One 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",76.53588222957947
"J. Pigott (29, Portsmouth, League One 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",49.58471787360943
"J. Pigott (29, Portsmouth, League One 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",21.495600415859347
"J. Pigott (29, Portsmouth, League One 22-23)","C. Sapong (34, Toronto, MLS 2023)",41.797852336049246
"J. Pigott (29, Portsmouth, League One 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",65.44246232757082
"J. Pigott (29, Portsmouth, League One 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",33.12003816143443
"J. Pigott (29, Portsmouth, League One 22-23)","V. Dávila (25, León, Liga MX 22-23)",53.84053448676106
"J. Pigott (29, Portsmouth, League One 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",58.9207060801013
"J. Pigott (29, Portsmouth, League One 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",42.68384380879513
"J. Pigott (29, Portsmouth, League One 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",60.44616232539438
"J. Pigott (29, Portsmouth, League One 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",62.05871413861347
"J. Pigott (29, Portsmouth, League One 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",58.03532920750259
"J. Pigott (29, Portsmouth, League One 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",53.64592136598928
"J. Pigott (29, Portsmouth, League One 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",43.49119893979266
"J. Pigott (29, Portsmouth, League One 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",67.22249011239919
"J. Pigott (29, Portsmouth, League One 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",64.61474789623608
"J. Pigott (29, Portsmouth, League One 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.17286265154439
"J. Pigott (29, Portsmouth, League One 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",24.88592357157613
"J. Pigott (29, Portsmouth, League One 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",55.58896974736083
"J. Pigott (29, Portsmouth, League One 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",74.07712947618546
"J. Pigott (29, Portsmouth, League One 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",69.8535469894396
"J. Pigott (29, Portsmouth, League One 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",48.55838633892085
"J. Pigott (29, Portsmouth, League One 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",52.15989247744892
"J. Pigott (29, Portsmouth, League One 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",58.47050077045891
"J. Pigott (29, Portsmouth, League One 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",44.97737506615185
"J. Pigott (29, Portsmouth, League One 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",20.42888269792401
"J. Pigott (29, Portsmouth, League One 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",23.82388322072626
"J. Pigott (29, Portsmouth, League One 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",41.89143309490305
"J. Pigott (29, Portsmouth, League One 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",68.50091978453554
"J. Pigott (29, Portsmouth, League One 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",67.97717189174402
"J. Pigott (29, Portsmouth, League One 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",54.87660125668648
"J. Pigott (29, Portsmouth, League One 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",69.63512802787304
"J. Pigott (29, Portsmouth, League One 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",44.47543942372227
"J. Pigott (29, Portsmouth, League One 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",49.15163329853643
"J. Pigott (29, Portsmouth, League One 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",35.89781331569657
"J. Pigott (29, Portsmouth, League One 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",11.105835218991752
"J. Pigott (29, Portsmouth, League One 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",68.09550420240387
"J. Pigott (29, Portsmouth, League One 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",59.39034568208299
"J. Pigott (29, Portsmouth, League One 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",49.06218919002989
"J. Pigott (29, Portsmouth, League One 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",63.80034382844916
"J. Pigott (29, Portsmouth, League One 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",73.96593235525451
"J. Pigott (29, Portsmouth, League One 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",58.9229367685413
"J. Pigott (29, Portsmouth, League One 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",27.368268393380237
"J. Pigott (29, Portsmouth, League One 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",67.34115586073754
"J. Pigott (29, Portsmouth, League One 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",53.54370351531167
"J. Pigott (29, Portsmouth, League One 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",44.90147800435755
"J. Pigott (29, Portsmouth, League One 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",61.44567798789827
"J. Pigott (29, Portsmouth, League One 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",61.025157763058544
"J. Pigott (29, Portsmouth, League One 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",60.060025960842026
"J. Pigott (29, Portsmouth, League One 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",5.527124003513204
"J. Pigott (29, Portsmouth, League One 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",60.6545619909314
"J. Pigott (29, Portsmouth, League One 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",69.47278104240449
"J. Pigott (29, Portsmouth, League One 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",62.993658128466656
"J. Pigott (29, Portsmouth, League One 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",63.68862346226436
"J. Pigott (29, Portsmouth, League One 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",64.274173210066
"J. Pigott (29, Portsmouth, League One 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",48.42711884040088
"J. Pigott (29, Portsmouth, League One 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",56.26708875379806
"J. Pigott (29, Portsmouth, League One 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",39.952981701502914
"J. Pigott (29, Portsmouth, League One 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",63.299388748825095
"J. Pigott (29, Portsmouth, League One 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",50.13996623383645
"J. Pigott (29, Portsmouth, League One 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",53.262708510982726
"J. Pigott (29, Portsmouth, League One 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",39.83826506634271
"J. Pigott (29, Portsmouth, League One 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",54.871628009798734
"J. Pigott (29, Portsmouth, League One 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",59.4011659913374
"J. Pigott (29, Portsmouth, League One 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",39.11620779676739
"J. Pigott (29, Portsmouth, League One 22-23)","A. Milik (29, Juventus, Serie A 22-23)",57.46150272803005
"J. Pigott (29, Portsmouth, League One 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",56.03171163558319
"J. Pigott (29, Portsmouth, League One 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",26.973332083578388
"J. Pigott (29, Portsmouth, League One 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",31.463652069686557
"J. Pigott (29, Portsmouth, League One 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",23.8486182128038
"J. Pigott (29, Portsmouth, League One 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",69.9169487943606
"J. Pigott (29, Portsmouth, League One 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",67.98755008141396
"J. Pigott (29, Portsmouth, League One 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",58.195391221234
"J. Pigott (29, Portsmouth, League One 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",60.98687800074976
"J. Pigott (29, Portsmouth, League One 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",71.30928879891442
"J. Pigott (29, Portsmouth, League One 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",28.77435274762971
"J. Pigott (29, Portsmouth, League One 22-23)","A. Ilić (23, RFS, Virsliga 2023)",71.35904692709629
"J. Pigott (29, Portsmouth, League One 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",47.43477482838263
"J. Pigott (29, Portsmouth, League One 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",62.97909874848483
"J. Pigott (29, Portsmouth, League One 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",38.67580582546551
"J. Pigott (29, Portsmouth, League One 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",37.87934790008261
"J. Pigott (29, Portsmouth, League One 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",73.87365028510898
"J. Pigott (29, Portsmouth, League One 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",36.92541070556219
"J. Pigott (29, Portsmouth, League One 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",38.66772635900792
"J. Pigott (29, Portsmouth, League One 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",41.51793128210984
"J. Pigott (29, Portsmouth, League One 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",55.1579747586397
"J. Pigott (29, Portsmouth, League One 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",71.35732460380521
"J. Pigott (29, Portsmouth, League One 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",53.8005157398773
"J. Pigott (29, Portsmouth, League One 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",74.49438870400905
"J. Pigott (29, Portsmouth, League One 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",46.31743409221794
"J. Pigott (29, Portsmouth, League One 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",65.84256953411841
"J. Pigott (29, Portsmouth, League One 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",67.2088026219142
"J. Pigott (29, Portsmouth, League One 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",59.31595498989354
"J. Pigott (29, Portsmouth, League One 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",58.057936714267775
