Player 1,Player 2,Similarity
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",51.298284917493454
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",78.060702594567
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",50.96317514400415
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",57.3615109441532
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",49.41969626289905
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",64.85540779801623
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-13.407660259558336
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",59.91797818253007
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",36.13659126774037
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",48.64143800750105
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",49.17275560885865
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",53.547631778401886
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",68.28065420237066
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",60.94259856069261
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",62.60877429346916
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",71.41446836049641
