Player 1,Player 2,Similarity
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",65.31147845772503
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",86.12268456656977
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",74.12841331317081
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",63.50767629026248
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.0139576907509
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",56.33489933162436
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",43.19624917407239
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",63.11021094030308
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",45.02210935787095
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",48.16962221457205
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",61.42392890605613
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",62.52565822258642
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",65.30783069131503
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",49.09478028501456
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",35.97035194235357
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",36.64205582861074
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",51.67603797024195
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",63.3306939384194
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",55.47061229961288
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",39.60555204956123
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",75.3348761261821
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",65.73350633178048
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",76.06455429001855
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",59.18006688350537
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",63.54957008609167
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",73.49538871554421
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","C. Stuani (36, Girona, La Liga 22-23)",60.570368792956295
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Westermark (29, Öster, Superettan 2023)",51.75051669827874
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",59.16215686504235
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",81.9544059232556
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",58.80089449089262
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",68.46018440729131
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Joseph (21, Oxford United, League One 22-23)",62.43282997834516
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",67.18042356991097
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",44.14095390089764
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",63.40492969671841
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",58.77114880218528
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",56.05298051709154
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",72.27111977678291
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",43.4942805970828
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",60.93830883808772
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",57.737686715725125
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",49.59730968132104
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",67.76939210440588
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",76.72374722980052
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",57.33681313409152
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",61.17897218072139
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.39895007004074
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",77.0880697861987
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",56.639854104330446
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",61.628363997944966
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",35.81860121607243
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",36.49107995294273
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",50.792088957658144
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Smith (33, Salford City, League Two 22-23)",44.0168060804388
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",32.23747241055821
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",43.39926930901429
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",37.88149762524237
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",74.90221574195469
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",71.51933527081455
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Beto (25, Udinese, Serie A 22-23)",82.81632693234361
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.1967985250672
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",55.7136334526972
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",45.80319187481107
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",71.00964493949502
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.63877698172688
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.23695042569926
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",48.28976168138208
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",67.83920793921546
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",67.17095884489103
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",51.49311720201178
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",70.52278151952119
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",52.98450074801944
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",58.87715749598671
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",47.95448341185805
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",42.8254279728429
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",79.22444561687244
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",44.41286064542956
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",77.36545491285615
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",51.04549921548794
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",90.2262227769466
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",89.78360775652821
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",40.28434243126196
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",61.82885907721024
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",73.76749269773667
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",50.67751767962312
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Williams (36, Walsall, League Two 22-23)",48.94884619437827
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","R. Nemoto (23, Tochigi, J2 2023)",74.6883870404025
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",77.70433769730094
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",75.51423211587208
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",67.83834990451325
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",78.43608997731617
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",52.23193780727862
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",49.14796133685161
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",71.92967219783675
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",59.30808570123642
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",55.75658766649265
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",66.68038985113328
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Egho (29, Randers, Superliga 22-23)",73.42329562330426
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",74.99873971996539
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",67.68156557821871
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",57.84044892390271
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",56.52557188938585
"Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",57.41239242328
