Player 1,Player 2,Similarity
"G. Laborde (29, Nice, Ligue 1 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",53.58239119760791
"G. Laborde (29, Nice, Ligue 1 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",80.90906828808335
"G. Laborde (29, Nice, Ligue 1 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",49.15883975512025
"G. Laborde (29, Nice, Ligue 1 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",39.80941528652419
"G. Laborde (29, Nice, Ligue 1 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",85.41849624161428
"G. Laborde (29, Nice, Ligue 1 22-23)","D. Cole (28, Barnsley, League One 22-23)",55.61921646706357
"G. Laborde (29, Nice, Ligue 1 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",82.25770559786064
"G. Laborde (29, Nice, Ligue 1 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",66.7014540623791
"G. Laborde (29, Nice, Ligue 1 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",72.55653058785131
"G. Laborde (29, Nice, Ligue 1 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",44.44230376842723
"G. Laborde (29, Nice, Ligue 1 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",50.29560808303022
"G. Laborde (29, Nice, Ligue 1 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",67.71726669813259
"G. Laborde (29, Nice, Ligue 1 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",37.70905205277637
"G. Laborde (29, Nice, Ligue 1 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",68.81388391308172
"G. Laborde (29, Nice, Ligue 1 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",68.29785080943142
"G. Laborde (29, Nice, Ligue 1 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",64.70531054834338
"G. Laborde (29, Nice, Ligue 1 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.52061183032627
"G. Laborde (29, Nice, Ligue 1 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",54.82369041472356
"G. Laborde (29, Nice, Ligue 1 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",56.19677587963003
"G. Laborde (29, Nice, Ligue 1 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",62.590253630988144
"G. Laborde (29, Nice, Ligue 1 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",49.721678757242735
"G. Laborde (29, Nice, Ligue 1 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",41.01967609502763
"G. Laborde (29, Nice, Ligue 1 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",51.41766354976207
"G. Laborde (29, Nice, Ligue 1 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",64.31861571733015
"G. Laborde (29, Nice, Ligue 1 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",81.26107244490761
"G. Laborde (29, Nice, Ligue 1 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",41.40318699273104
"G. Laborde (29, Nice, Ligue 1 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",48.88845812863332
"G. Laborde (29, Nice, Ligue 1 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",66.29720904140795
"G. Laborde (29, Nice, Ligue 1 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",66.85653542784513
"G. Laborde (29, Nice, Ligue 1 22-23)","D. Verde (26, Spezia, Serie A 22-23)",54.42195592558456
"G. Laborde (29, Nice, Ligue 1 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",45.8581265386104
"G. Laborde (29, Nice, Ligue 1 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",58.62110527073535
"G. Laborde (29, Nice, Ligue 1 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",56.41204038462181
"G. Laborde (29, Nice, Ligue 1 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",63.08004407305467
"G. Laborde (29, Nice, Ligue 1 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",48.48103009034544
"G. Laborde (29, Nice, Ligue 1 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",68.96238663231617
"G. Laborde (29, Nice, Ligue 1 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",72.17078597536857
"G. Laborde (29, Nice, Ligue 1 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",64.10915178801827
"G. Laborde (29, Nice, Ligue 1 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",67.4554330731011
"G. Laborde (29, Nice, Ligue 1 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",57.15450102479633
"G. Laborde (29, Nice, Ligue 1 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",68.54795295003763
"G. Laborde (29, Nice, Ligue 1 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",52.74414511873975
"G. Laborde (29, Nice, Ligue 1 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",50.4111291885067
"G. Laborde (29, Nice, Ligue 1 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",86.00613908578796
"G. Laborde (29, Nice, Ligue 1 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",77.31666699134801
