Player 1,Player 2,Similarity
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",51.95945259999248
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",54.463485099408935
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",53.86809940839158
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",48.06183484950693
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",45.07592703637204
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",14.937469208267572
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",41.977185675160975
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",53.84736797939311
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","J. Young (21, Barrow, League Two 22-23)",34.89100653185759
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",40.46904949061664
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",31.100693564151538
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",51.141649295312895
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","C. Santini (31, Rimini, Serie C 22-23)",43.89732784284585
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",46.8573245039304
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",62.611509418753776
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",15.61374912324492
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",42.735184662937634
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",33.84700892360444
"J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",44.481855527765205
