Player 1,Player 2,Similarity
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",40.44901398216984
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",68.86701657395028
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Dany Mota (25, Monza, Serie A 22-23)",75.38064088443849
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",53.0183537302347
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",55.12491298759442
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",76.27107999265621
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",58.33148972962843
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",9.393130658798253
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",49.654695768203375
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",34.85602844063825
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",83.89436840767709
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",77.36207565515271
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",69.56690768819456
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",65.79576191275385
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",24.44421878593483
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",24.838356639480573
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",72.20486814583393
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",48.26050047564209
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",66.13494156330383
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",50.55177467598004
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",51.49543927939393
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",76.80757705431775
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",47.98159420193366
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",48.15361154907734
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",79.75441809481325
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",44.26884745530302
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",29.826824986093506
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",76.90885922048241
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",56.83125860342856
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",73.17314573522484
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",27.53080816706099
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","B. Farkas (21, Siófok, NB II 22-23)",41.355524455232704
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",30.379619003551667
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",23.733865943385936
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.20066733794741
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",73.46298021284929
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",73.95922339972483
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",53.12377804180394
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",53.01830335337818
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",50.83045304183891
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",40.6914026145463
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",60.65071823009865
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",39.69678827342311
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",77.35969087541561
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",26.536475154051946
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",26.945488050471685
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",65.17462077712474
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",41.96061880940096
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",69.66386476756325
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",56.48807289999069
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",58.14081431364324
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",33.43860222143567
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",46.196709624898205
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",70.92960364257395
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",64.58865821395605
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Petagna (27, Monza, Serie A 22-23)",44.41025440770071
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","T. Sakai (27, Nara Club, J3 2023)",61.69776459849645
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",23.507122500274956
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",17.564641934021306
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",42.09038336811084
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",73.10681988060709
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",29.38058274678037
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",43.90483855748285
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",28.54033283339784
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",46.5277268839397
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",76.81034186135629
