Player 1,Player 2,Similarity
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",63.3153284661218
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",54.42513107139728
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",66.76520431339169
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",63.36515705854303
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-14.510874186001
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",50.759733073943295
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Guida (24, Turris, Serie C 22-23)",24.254470995535296
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",38.09122768204153
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",57.87650710206418
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",62.72260852634797
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",59.47128316654657
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",68.84970169145605
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",66.17071446174549
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",51.77668511652242
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",45.99130248855863
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",48.87876116318246
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",50.61339459849291
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",75.95961749583697
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",16.4788879385091
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","O. Giroud (36, Milan, Serie A 22-23)",58.30495715156868
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",59.42585805797111
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",52.11417812371292
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-29.1178429661339
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",71.13799153979978
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",45.10789735073409
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",29.051309054127483
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",49.07576963705916
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",57.713561571567
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",42.58667299757812
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",64.31084517213807
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",57.4127118545217
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",49.10368064123078
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",42.95368192575293
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",74.22072217410637
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",50.65043652415015
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",17.315523646972018
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.08199359943515
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",26.997017487343488
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",50.29358418424166
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",58.48132054392424
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",57.94284047745575
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",43.68537721246166
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",58.40454129553216
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",12.422482625650863
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",53.98487346994204
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",71.16764772493563
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",61.29989868967524
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",56.77146648606518
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",66.43898816118804
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","N. Botić (21, Western United, A-League Men 22-23)",69.26459067961895
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",56.99092313304966
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",63.982810032852086
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",67.81654300591794
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",54.14079338535771
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",63.43245170246588
"D. Kolobarić (23, Gorica, 1. SNL 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",72.64565613117246
