Player 1,Player 2,Similarity
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",35.1265752011861
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",79.66421692086048
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",41.67746021858257
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",70.24268804898897
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",18.825036204320995
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",72.89299418194835
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","Joselu (33, Espanyol, La Liga 22-23)",72.15177530548877
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",64.33401854352951
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",61.83906195973601
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","C. Hendry (25, Salford City, League Two 22-23)",77.04702958743549
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",77.50249859185969
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",84.6799106420481
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",58.14349331455053
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",80.60235275167203
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",64.69915403963442
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",83.13709009334302
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",53.97274186931176
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",38.71847945382672
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",77.34469619475615
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",72.18666236437465
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",34.16968852286623
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",45.98878396581024
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",63.26487714663463
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",72.81907823870739
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","M. Kean (23, Juventus, Serie A 22-23)",49.44209624922094
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",45.57298509166371
