Player 1,Player 2,Similarity
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",56.10567851218632
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",69.34789393891633
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",58.30396578020071
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",81.95671185000471
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",40.10109185953009
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",37.26571524611818
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","T. Conway (20, Bristol City, Championship 22-23)",30.74173708323279
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",65.3080969933236
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",68.25751078430864
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",27.135454972290752
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",17.051358554774225
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",83.17767628764015
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",65.47914267384834
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.90215604784929
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",64.29915445565003
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",42.16979870683711
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",64.55911185011523
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",49.038379150843646
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","E. Sabbi (25, OB, Superliga 22-23)",51.87146376132791
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.27051888488764
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",38.4310656648281
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",66.96957831223433
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",29.21106772174245
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","J. Ferreira (22, Dallas, MLS 2023)",29.547075785771792
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",57.95602626325997
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",67.29342200027467
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",24.38115309615322
