Player 1,Player 2,Similarity
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",82.29986242703265
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",51.92867660725348
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",69.4561397848199
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",59.88743106567356
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",-2.7698533357285107
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",57.86094230424962
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",42.93820437737581
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",60.30475035516083
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",28.880794952611726
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",48.961340137017714
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",60.44996824553108
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",46.00107835915341
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",69.43760094328819
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",68.48570478479962
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",70.3576676830653
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",68.94937275283488
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",23.351841021263205
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","I. Baldé (24, Messina, Serie C 22-23)",58.91961954697218
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",15.631554791192814
"N. Ohio (20, Standard Liège, Belgian Pro League 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",31.824336345541653
