Player 1,Player 2,Similarity
"C. Kouadio (27, RFS, Virsliga 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",65.04508385877219
"C. Kouadio (27, RFS, Virsliga 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",42.09489300291735
"C. Kouadio (27, RFS, Virsliga 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",55.50270061915925
"C. Kouadio (27, RFS, Virsliga 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",60.62009232363222
"C. Kouadio (27, RFS, Virsliga 2023)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",74.51669075577139
"C. Kouadio (27, RFS, Virsliga 2023)","B. Nygren (21, Nordsjælland, Superliga 22-23)",33.72840621065002
"C. Kouadio (27, RFS, Virsliga 2023)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",44.187646926335695
"C. Kouadio (27, RFS, Virsliga 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",70.47196952297233
"C. Kouadio (27, RFS, Virsliga 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",35.34731838254663
"C. Kouadio (27, RFS, Virsliga 2023)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",9.28487143645831
"C. Kouadio (27, RFS, Virsliga 2023)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",57.04869970547723
"C. Kouadio (27, RFS, Virsliga 2023)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",65.26118464290478
"C. Kouadio (27, RFS, Virsliga 2023)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",70.9522968029796
"C. Kouadio (27, RFS, Virsliga 2023)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",40.523462975352274
"C. Kouadio (27, RFS, Virsliga 2023)","C. Sapong (34, Toronto, MLS 2023)",10.80727283254418
"C. Kouadio (27, RFS, Virsliga 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",17.69616480647736
"C. Kouadio (27, RFS, Virsliga 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",35.77206896193328
"C. Kouadio (27, RFS, Virsliga 2023)","V. Dávila (25, León, Liga MX 22-23)",73.86367379539121
"C. Kouadio (27, RFS, Virsliga 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",33.82150553910422
"C. Kouadio (27, RFS, Virsliga 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",74.11173538141772
"C. Kouadio (27, RFS, Virsliga 2023)","W. Cheddira (25, Bari, Serie B 22-23)",61.27446461957052
"C. Kouadio (27, RFS, Virsliga 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",26.903047635520704
"C. Kouadio (27, RFS, Virsliga 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",39.37517834491744
"C. Kouadio (27, RFS, Virsliga 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",30.97764730842245
"C. Kouadio (27, RFS, Virsliga 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",36.70412399025608
"C. Kouadio (27, RFS, Virsliga 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",62.56232313699813
"C. Kouadio (27, RFS, Virsliga 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",44.62840223168228
"C. Kouadio (27, RFS, Virsliga 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",39.62385585970405
"C. Kouadio (27, RFS, Virsliga 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",65.33353767492747
"C. Kouadio (27, RFS, Virsliga 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",75.2027889099084
"C. Kouadio (27, RFS, Virsliga 2023)","A. Simon (33, Gyirmót, NB II 22-23)",68.01263899127899
"C. Kouadio (27, RFS, Virsliga 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",45.99174508713028
"C. Kouadio (27, RFS, Virsliga 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",51.10477028700984
"C. Kouadio (27, RFS, Virsliga 2023)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",28.88057170753085
"C. Kouadio (27, RFS, Virsliga 2023)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",66.168414527224
"C. Kouadio (27, RFS, Virsliga 2023)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",30.88652337639205
"C. Kouadio (27, RFS, Virsliga 2023)","José Arnáiz (28, Leganés, La Liga 2 22-23)",36.79049668388449
"C. Kouadio (27, RFS, Virsliga 2023)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",43.73712224288408
"C. Kouadio (27, RFS, Virsliga 2023)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",45.58689429006873
"C. Kouadio (27, RFS, Virsliga 2023)","L. Garate (29, Unión Española, Chilean Primera División 2023)",58.010993957803045
"C. Kouadio (27, RFS, Virsliga 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",56.94487389862096
"C. Kouadio (27, RFS, Virsliga 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",21.734996033019964
"C. Kouadio (27, RFS, Virsliga 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",51.03413503756183
"C. Kouadio (27, RFS, Virsliga 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",70.97947238883627
"C. Kouadio (27, RFS, Virsliga 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",65.97714453996431
"C. Kouadio (27, RFS, Virsliga 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",78.51035239870033
"C. Kouadio (27, RFS, Virsliga 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",43.4342422150393
"C. Kouadio (27, RFS, Virsliga 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",57.545136691657184
"C. Kouadio (27, RFS, Virsliga 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",73.81686383191345
"C. Kouadio (27, RFS, Virsliga 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",56.4961538737063
"C. Kouadio (27, RFS, Virsliga 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",56.11525174822695
"C. Kouadio (27, RFS, Virsliga 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",60.81464588264406
"C. Kouadio (27, RFS, Virsliga 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",54.687776876720015
"C. Kouadio (27, RFS, Virsliga 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",63.10324147951108
"C. Kouadio (27, RFS, Virsliga 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",73.40558720591567
"C. Kouadio (27, RFS, Virsliga 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",56.764527563560286
"C. Kouadio (27, RFS, Virsliga 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",46.32530491512277
"C. Kouadio (27, RFS, Virsliga 2023)","Jorge Molina (40, Granada, La Liga 2 22-23)",61.40124333729254
"C. Kouadio (27, RFS, Virsliga 2023)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",30.247874141804704
"C. Kouadio (27, RFS, Virsliga 2023)","J. Coburn (20, Bristol Rovers, League One 22-23)",29.28015146666309
"C. Kouadio (27, RFS, Virsliga 2023)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",50.09216488348132
"C. Kouadio (27, RFS, Virsliga 2023)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",57.69510692472713
"C. Kouadio (27, RFS, Virsliga 2023)","M. Giménez (26, Necaxa, Liga MX 22-23)",45.089633084534775
"C. Kouadio (27, RFS, Virsliga 2023)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",54.867508992499616
"C. Kouadio (27, RFS, Virsliga 2023)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",31.82936756423161
"C. Kouadio (27, RFS, Virsliga 2023)","L. Openda (23, Lens, Ligue 1 22-23)",76.89115855808623
"C. Kouadio (27, RFS, Virsliga 2023)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",40.62490503106073
"C. Kouadio (27, RFS, Virsliga 2023)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",73.61432776964502
"C. Kouadio (27, RFS, Virsliga 2023)","V. Oliver (31, Bradford City, League Two 22-23)",9.477441775801182
"C. Kouadio (27, RFS, Virsliga 2023)","D. Zapata (32, Atalanta, Serie A 22-23)",59.90388681754709
"C. Kouadio (27, RFS, Virsliga 2023)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",62.77411996786715
"C. Kouadio (27, RFS, Virsliga 2023)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",50.598441504165606
"C. Kouadio (27, RFS, Virsliga 2023)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",49.55430917703601
"C. Kouadio (27, RFS, Virsliga 2023)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",14.405241076585964
"C. Kouadio (27, RFS, Virsliga 2023)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",50.16577790683448
"C. Kouadio (27, RFS, Virsliga 2023)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",26.56191114859661
"C. Kouadio (27, RFS, Virsliga 2023)","A. Milik (29, Juventus, Serie A 22-23)",34.74610798133206
"C. Kouadio (27, RFS, Virsliga 2023)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",35.35775646841381
"C. Kouadio (27, RFS, Virsliga 2023)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",21.290687116092545
"C. Kouadio (27, RFS, Virsliga 2023)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",62.996620985583576
"C. Kouadio (27, RFS, Virsliga 2023)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",22.472105396516152
"C. Kouadio (27, RFS, Virsliga 2023)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",39.5739331903415
"C. Kouadio (27, RFS, Virsliga 2023)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",66.98925545827124
"C. Kouadio (27, RFS, Virsliga 2023)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",59.89104562543914
"C. Kouadio (27, RFS, Virsliga 2023)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",70.43095030831627
"C. Kouadio (27, RFS, Virsliga 2023)","I. Jebali (31, Gamba Osaka, J1 2023)",60.05204231152845
"C. Kouadio (27, RFS, Virsliga 2023)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",67.97579776591162
"C. Kouadio (27, RFS, Virsliga 2023)","A. Ilić (23, RFS, Virsliga 2023)",67.9966329144821
"C. Kouadio (27, RFS, Virsliga 2023)","D. Ragatzu (31, Olbia, Serie C 22-23)",75.83801415162172
"C. Kouadio (27, RFS, Virsliga 2023)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",33.369959757191154
"C. Kouadio (27, RFS, Virsliga 2023)","T. Tomiyama (32, Omiya Ardija, J2 2023)",13.611637950931224
"C. Kouadio (27, RFS, Virsliga 2023)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",35.72594423572043
"C. Kouadio (27, RFS, Virsliga 2023)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",65.42614615561352
"C. Kouadio (27, RFS, Virsliga 2023)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",64.943417912194
"C. Kouadio (27, RFS, Virsliga 2023)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",67.36432648651184
"C. Kouadio (27, RFS, Virsliga 2023)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",31.309523193325568
"C. Kouadio (27, RFS, Virsliga 2023)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",59.63085986981071
"C. Kouadio (27, RFS, Virsliga 2023)","Borja Iglesias (30, Real Betis, La Liga 22-23)",42.92538543252646
"C. Kouadio (27, RFS, Virsliga 2023)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",62.73939423272633
"C. Kouadio (27, RFS, Virsliga 2023)","J. Arak (28, Katowice, Polish I Liga 22-23)",50.91720123273842
"C. Kouadio (27, RFS, Virsliga 2023)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",30.96790684321133
"C. Kouadio (27, RFS, Virsliga 2023)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",34.297427204209576
"C. Kouadio (27, RFS, Virsliga 2023)","Diego Maurício (31, Odisha, Indian Super League 22-23)",50.32195370877983
"C. Kouadio (27, RFS, Virsliga 2023)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",55.35986633010266
"C. Kouadio (27, RFS, Virsliga 2023)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",60.91865968567271
"C. Kouadio (27, RFS, Virsliga 2023)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",63.4351262507946
"C. Kouadio (27, RFS, Virsliga 2023)","S. Machino (23, Shonan Bellmare, J1 2023)",77.94524384337481
"C. Kouadio (27, RFS, Virsliga 2023)","N. Giannetti (31, Carrarese, Serie C 22-23)",27.2421262927304
"C. Kouadio (27, RFS, Virsliga 2023)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",53.04714633959352
"C. Kouadio (27, RFS, Virsliga 2023)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",58.52411658207794
"C. Kouadio (27, RFS, Virsliga 2023)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",23.966447637287704
"C. Kouadio (27, RFS, Virsliga 2023)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",51.02600395362662
"C. Kouadio (27, RFS, Virsliga 2023)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",38.48328897897432
"C. Kouadio (27, RFS, Virsliga 2023)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",61.70142593962282
"C. Kouadio (27, RFS, Virsliga 2023)","A. Santarpia (22, Monterosi, Serie C 22-23)",42.07029204871478
"C. Kouadio (27, RFS, Virsliga 2023)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",73.3866569602129
"C. Kouadio (27, RFS, Virsliga 2023)","S. Soumano (22, Rodez , Ligue 2 22-23)",36.81008847203409
"C. Kouadio (27, RFS, Virsliga 2023)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",48.34034762093113
"C. Kouadio (27, RFS, Virsliga 2023)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",49.26430771109136
"C. Kouadio (27, RFS, Virsliga 2023)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",57.09463294194506
"C. Kouadio (27, RFS, Virsliga 2023)","L. Bartha (36, Kozármisleny, NB II 22-23)",72.58304662103289
"C. Kouadio (27, RFS, Virsliga 2023)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",49.43678986980777
"C. Kouadio (27, RFS, Virsliga 2023)","P. Utaka (39, Ventforet Kofu, J2 2023)",67.60663181851953
"C. Kouadio (27, RFS, Virsliga 2023)","R. Ábila (33, Colón, Argentinian Primera División 2023)",37.38742472472544
"C. Kouadio (27, RFS, Virsliga 2023)","D. Solanke (25, Bournemouth, Premier League 22-23)",49.09989267262994
"C. Kouadio (27, RFS, Virsliga 2023)","G. Sio (34, Sion, Swiss Super League 22-23)",48.22192815664904
"C. Kouadio (27, RFS, Virsliga 2023)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",46.11021112453498
"C. Kouadio (27, RFS, Virsliga 2023)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",69.90993195264315
"C. Kouadio (27, RFS, Virsliga 2023)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",58.87039945018769
"C. Kouadio (27, RFS, Virsliga 2023)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",42.3356389389641
"C. Kouadio (27, RFS, Virsliga 2023)","M. Rosafio (29, Reggiana, Serie C 22-23)",69.0773789196917
"C. Kouadio (27, RFS, Virsliga 2023)","A. Novakovich (26, Venezia, Serie B 22-23)",22.9284055852061
"C. Kouadio (27, RFS, Virsliga 2023)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",69.5335309967713
"C. Kouadio (27, RFS, Virsliga 2023)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",36.64520282513237
