Player 1,Player 2,Similarity
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-10.4798620213619
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",55.08799078190067
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",77.76716648544425
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",23.894869435349506
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",79.51119563182603
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","L. Norris (29, Stevenage, League Two 22-23)",89.28358251848519
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",85.27264817421587
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",75.53601880277216
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","K. Németh (34, MTK, NB II 22-23)",69.39703567917762
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",80.91167928049917
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",45.376766565747786
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",72.13324953949773
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",61.11604893691298
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",31.33520498303385
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",68.31125975762056
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",86.34558150591694
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",82.76209636073973
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","J. López (31, Paris, Ligue 2 22-23)",23.211130088530314
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",76.50629799831833
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",65.76250857426379
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",39.51184102002904
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",41.0593360512613
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",69.13197667127272
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",69.72131639207645
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",81.79978158208091
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",38.67167752269778
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","C. Adams (26, Southampton, Premier League 22-23)",86.85967425158302
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",1.4097260005689578
