Player 1,Player 2,Similarity
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",51.8891356947381
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","P. Dybala (29, Roma, Serie A 22-23)",67.6564549104076
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",59.24740436173023
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",71.6266470965462
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",67.39286209334009
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",69.70839784868717
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.24661331671307
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.76782572085351
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",69.23986706461069
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",58.82230879317248
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",57.41904103067095
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",80.53601357455847
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",77.84495754346798
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",63.85698998238431
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",48.58764299204515
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",39.34502244815431
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",79.68647562688473
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",53.4156546022742
"Á. Correa (28, Atlético Madrid, La Liga 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",85.0033574954127
