Player 1,Player 2,Similarity
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",79.75484408731732
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",88.35057287178493
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",64.69743920480528
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",68.69518863293874
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",74.89903449120008
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",59.50354514441105
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",69.51239509233903
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.87707456129694
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",68.21052931690923
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",59.79929230958872
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",62.23802387646256
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",68.85119897248939
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","R. Longman (22, Hull City, Championship 22-23)",51.27239505229662
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",75.2158253981711
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",54.23998876094049
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",79.96477237689807
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",77.86472049358349
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",46.17150997952388
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",70.36862661475062
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",33.01391287126659
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",76.07363901812452
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","M. Guida (24, Turris, Serie C 22-23)",49.77703377559532
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",64.0921012744198
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",76.50801928163433
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",51.18674628249632
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",71.11067619677763
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",66.4432688640617
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",81.03134284620494
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",84.98310408816053
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.2755342855897
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",68.82094640136515
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",66.69392871631484
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",75.75246267474863
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",53.09520349200183
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","O. Giroud (36, Milan, Serie A 22-23)",71.98966202215331
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",30.659579420087475
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",49.18914114288657
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",24.126704637145124
