Player 1,Player 2,Similarity
"W. Azarou (27, Ajman, UAE Pro League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",77.24075542411683
"W. Azarou (27, Ajman, UAE Pro League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",72.19678993422727
"W. Azarou (27, Ajman, UAE Pro League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",65.62919373104465
"W. Azarou (27, Ajman, UAE Pro League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",17.26804211191972
"W. Azarou (27, Ajman, UAE Pro League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",79.39753372708547
"W. Azarou (27, Ajman, UAE Pro League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",52.32156463984794
"W. Azarou (27, Ajman, UAE Pro League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",71.84504776906115
"W. Azarou (27, Ajman, UAE Pro League 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",74.1468974637415
"W. Azarou (27, Ajman, UAE Pro League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",67.79714664864267
"W. Azarou (27, Ajman, UAE Pro League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",81.73669036328984
"W. Azarou (27, Ajman, UAE Pro League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",58.84113970331314
"W. Azarou (27, Ajman, UAE Pro League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",79.95355918606896
"W. Azarou (27, Ajman, UAE Pro League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",80.9162782954529
"W. Azarou (27, Ajman, UAE Pro League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",81.11686632277912
"W. Azarou (27, Ajman, UAE Pro League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",71.78216607414073
"W. Azarou (27, Ajman, UAE Pro League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",56.8574190580886
"W. Azarou (27, Ajman, UAE Pro League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",56.87210840387359
"W. Azarou (27, Ajman, UAE Pro League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",62.85661305209479
"W. Azarou (27, Ajman, UAE Pro League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",74.04856462584254
"W. Azarou (27, Ajman, UAE Pro League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",86.40794515262743
"W. Azarou (27, Ajman, UAE Pro League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",59.79232447841273
"W. Azarou (27, Ajman, UAE Pro League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",76.67790107458188
"W. Azarou (27, Ajman, UAE Pro League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",72.04818806654168
"W. Azarou (27, Ajman, UAE Pro League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",65.59189406842128
"W. Azarou (27, Ajman, UAE Pro League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",66.38439408452341
"W. Azarou (27, Ajman, UAE Pro League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",80.87616294111518
