Player 1,Player 2,Similarity
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",12.637284809956256
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",4.2253670576567774
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","João Félix (23, Chelsea, Premier League 22-23)",34.56902640971063
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","N. Maupay (26, Everton, Premier League 22-23)",9.070067302628274
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",25.698575232177863
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",-11.91071958173743
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",21.504089801225813
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",46.6446379052756
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",16.558726737307143
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",19.49495601206002
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",22.501691083868376
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",14.67468579932874
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",13.783181597105616
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",15.017612570227904
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",-6.207925789406358
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",14.801010189798728
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",39.07840899166975
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",1.8904531277603185
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",48.388377385187134
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",6.417388478360314
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",28.47434004329102
"O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",1.0223802819213212
