Player 1,Player 2,Similarity
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",51.16129475705322
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",7.146386804001907
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","C. Sapong (34, Toronto, MLS 2023)",52.145970081865215
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",62.77658597891775
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",21.327946931634727
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","V. Dávila (25, León, Liga MX 22-23)",51.08033127398173
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",68.10598792221424
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",67.462382900863
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",82.59193179182338
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",57.06559248390713
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",80.84477170035261
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",55.95403266271547
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",56.244701298313714
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",86.0540500879549
