Player 1,Player 2,Similarity
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",51.35732984772413
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",41.80674165773152
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",74.40244455321402
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",72.72532933971945
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",48.81022816944539
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",58.8664633782328
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",70.7606618176042
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",68.98155546743146
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",11.21565093877644
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",72.12323140706671
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",69.44382684806665
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",46.35873663032194
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",62.49779602282612
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",34.444555092728294
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",62.780329222654274
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",77.93208682745565
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",72.35972840036568
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",53.80163297972401
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",66.81801166214166
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",52.745027594792816
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",34.27040168384439
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",22.2791192238836
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",79.01978097118601
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",69.32395116209274
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",68.08443651149659
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",64.33231048142963
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",60.57958244826093
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",73.29049671495758
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",49.83982427343708
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",74.37712188251145
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.94321103607872
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",86.95236456326695
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",70.2635958569803
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",53.54140965945745
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",77.29356781832641
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",73.2576795385126
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",54.847512100318994
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",69.8737533908139
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",76.43773438834081
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",16.074111848108195
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",80.0851826214587
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.88903191659217
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",46.62966396906473
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",82.44256652192458
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",44.42450324592679
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",64.15345203730236
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",47.65672906650502
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",53.78478655483442
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",78.12511359824416
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",38.34106877936077
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",80.60781267299497
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",52.17516948751894
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",31.190842387842544
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",54.608656752155305
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",78.81123380687494
