Player 1,Player 2,Similarity
"B. Lyons (26, Montrose, Scottish League One 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",23.22701820110044
"B. Lyons (26, Montrose, Scottish League One 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",28.87278033447239
"B. Lyons (26, Montrose, Scottish League One 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",43.52384809748688
"B. Lyons (26, Montrose, Scottish League One 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",56.532892173773696
"B. Lyons (26, Montrose, Scottish League One 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",63.5404075093248
"B. Lyons (26, Montrose, Scottish League One 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",66.16464704068686
"B. Lyons (26, Montrose, Scottish League One 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",36.54464488743044
"B. Lyons (26, Montrose, Scottish League One 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",12.370235369456603
"B. Lyons (26, Montrose, Scottish League One 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",37.78117951090888
"B. Lyons (26, Montrose, Scottish League One 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",50.845770856738056
"B. Lyons (26, Montrose, Scottish League One 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",30.461526830069808
"B. Lyons (26, Montrose, Scottish League One 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",77.14824763217966
"B. Lyons (26, Montrose, Scottish League One 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",65.71509624151808
"B. Lyons (26, Montrose, Scottish League One 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",43.18544977384456
"B. Lyons (26, Montrose, Scottish League One 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",43.915917776629456
"B. Lyons (26, Montrose, Scottish League One 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",51.0756791316948
"B. Lyons (26, Montrose, Scottish League One 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",28.337427654072957
"B. Lyons (26, Montrose, Scottish League One 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",61.29990659635205
"B. Lyons (26, Montrose, Scottish League One 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",43.17453101743396
"B. Lyons (26, Montrose, Scottish League One 22-23)","A. Carroll (34, Reading, Championship 22-23)",15.98027200863618
"B. Lyons (26, Montrose, Scottish League One 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",17.090334414098656
"B. Lyons (26, Montrose, Scottish League One 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",70.14930472957579
"B. Lyons (26, Montrose, Scottish League One 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",44.73492604201739
"B. Lyons (26, Montrose, Scottish League One 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",76.62178685716226
"B. Lyons (26, Montrose, Scottish League One 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",20.172013716471625
"B. Lyons (26, Montrose, Scottish League One 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",73.75969444765433
"B. Lyons (26, Montrose, Scottish League One 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",28.632161649587395
"B. Lyons (26, Montrose, Scottish League One 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",40.01441092180757
"B. Lyons (26, Montrose, Scottish League One 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",6.824118092687775
"B. Lyons (26, Montrose, Scottish League One 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",33.390920394313234
"B. Lyons (26, Montrose, Scottish League One 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",64.16110958431061
"B. Lyons (26, Montrose, Scottish League One 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",73.2335048435053
"B. Lyons (26, Montrose, Scottish League One 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",74.28958921135259
"B. Lyons (26, Montrose, Scottish League One 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",38.55863590847377
