Player 1,Player 2,Similarity
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.14751038906218
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",59.55274071817745
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",70.4685524091646
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",87.01882511089897
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",76.21086744346778
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",83.31999490704071
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",72.62600800490044
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",71.4244030710891
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",83.80631880923788
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",34.597872889805785
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.49096930462846
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",41.41399056134599
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",83.37396771908836
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",47.5705008478628
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","M. Coda (34, Genoa, Serie B 22-23)",72.09960805565329
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",73.19041660475008
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",31.328846383537943
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",80.30976175149128
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",81.99340606529046
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.4195749003845
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",50.67977501720259
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",34.67194607013652
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",76.33904531894909
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",60.15890920084749
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",60.2232020193645
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",48.39352448615201
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",76.2920732454636
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",69.15508451761359
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",55.91592705909198
