Player 1,Player 2,Similarity
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",56.00780157310192
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",68.17921980756545
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",34.167821073435505
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",69.02525450061857
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",55.5570350704466
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",57.8074304155367
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","M. Kean (23, Juventus, Serie A 22-23)",29.47984984283219
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",45.50482986257931
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","G. Madine (32, Blackpool, Championship 22-23)",30.736765872228823
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",48.98486742010439
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",55.88600143217501
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",48.27374610664676
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",63.383424735111326
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",39.83206879944086
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",55.59409190743978
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",49.25662654616582
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",55.99051828797636
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",62.039273773926325
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Young (21, Barrow, League Two 22-23)",16.882859077864218
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",8.772591888936859
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",27.667681915110556
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",51.51650718840538
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","C. Santini (31, Rimini, Serie C 22-23)",38.63063589867439
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",50.34690732286064
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",52.50579334330314
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",27.049566529749143
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",40.14888358452394
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",24.96252317976775
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",31.87610147944088
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",48.339659977386766
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",51.950511404922
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",55.65434264610454
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",42.781564224661935
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",47.492735597601126
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",29.79010140787927
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",69.75032870238496
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",52.25924531703067
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",46.62861022700638
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",64.10306511007661
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",32.77230700455532
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",55.35162137520375
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",37.64430753097511
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",28.10626517112629
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",45.33250241047397
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",44.20437788943069
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",41.44911135771044
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",42.819424496194735
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",52.87842599775131
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",32.12737983705996
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",51.61786116146857
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",47.65087452067133
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",31.542392961576223
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",47.65729469761544
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",51.96380602041386
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.6804186580954
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",34.14766039119043
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",32.51843191579077
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",31.364174032833212
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",62.801992746041
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",47.8235731122189
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",23.141821172027093
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",35.1811394940907
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",71.12065010339008
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",52.83006037602662
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",47.81857379402829
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",25.408220576060515
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",35.13153249596544
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","E. Simms (22, Sunderland, Championship 22-23)",44.67293501013235
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",55.24307793444572
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",10.257150068210793
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",51.05433271799931
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",54.79316244171027
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",45.7347216524285
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",57.89723238108919
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",48.41223200630006
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",59.028992130637256
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",43.83265244447854
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",44.25431306225576
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",49.74408116215132
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",59.49035977879882
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","S. Nombe (24, Exeter City, League One 22-23)",45.40564750893417
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",58.889553604190525
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",61.18581435343153
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",40.44821055793075
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",45.07594981664016
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","J. Yates (26, Blackpool, Championship 22-23)",50.55268749731033
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",47.10283416110581
"D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",40.24875206179753
