Player 1,Player 2,Similarity
"F. Di Mariano (27, Palermo, Serie B 22-23)","F. Nicastro (31, Pontedera, Serie C 22-23)",25.325668418358926
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",74.26468722066255
"F. Di Mariano (27, Palermo, Serie B 22-23)","G. Sibilli (26, Pisa, Serie B 22-23)",67.4491015418481
"F. Di Mariano (27, Palermo, Serie B 22-23)","L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",26.716221693199245
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Armstrong (26, Southampton, Premier League 22-23)",54.72741300767628
"F. Di Mariano (27, Palermo, Serie B 22-23)","P. Hamel (29, Paris, Ligue 2 22-23)",26.068918993191232
"F. Di Mariano (27, Palermo, Serie B 22-23)","André Silva (27, RB Leipzig, Bundesliga 22-23)",47.17764403855036
"F. Di Mariano (27, Palermo, Serie B 22-23)","Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",19.69297305609133
"F. Di Mariano (27, Palermo, Serie B 22-23)","Carlos Cinta (24, Mérida AD, Primera División RFEF 22-23)",55.52547431937538
"F. Di Mariano (27, Palermo, Serie B 22-23)","J. Afolabi (23, Bohemians, League of Ireland PL 2023)",46.63169738857485
"F. Di Mariano (27, Palermo, Serie B 22-23)","R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",43.0549326181508
"F. Di Mariano (27, Palermo, Serie B 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",30.037691274988653
"F. Di Mariano (27, Palermo, Serie B 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",26.27029249272277
"F. Di Mariano (27, Palermo, Serie B 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",16.9136500863043
"F. Di Mariano (27, Palermo, Serie B 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",67.29865134243612
"F. Di Mariano (27, Palermo, Serie B 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",30.54439210087134
"F. Di Mariano (27, Palermo, Serie B 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",39.37519668064539
"F. Di Mariano (27, Palermo, Serie B 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",30.71959866257414
"F. Di Mariano (27, Palermo, Serie B 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",36.83018896239636
"F. Di Mariano (27, Palermo, Serie B 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",57.97599671262065
"F. Di Mariano (27, Palermo, Serie B 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",7.363434290235831
"F. Di Mariano (27, Palermo, Serie B 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",50.12605083709119
"F. Di Mariano (27, Palermo, Serie B 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",51.309848730363626
"F. Di Mariano (27, Palermo, Serie B 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",40.28580911818611
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",21.748997594448465
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",52.028132493025645
"F. Di Mariano (27, Palermo, Serie B 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",16.560456585697743
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",47.73398597578076
"F. Di Mariano (27, Palermo, Serie B 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",56.99978617581392
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",54.16036632920459
"F. Di Mariano (27, Palermo, Serie B 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",42.74631393574833
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",33.93332180420231
"F. Di Mariano (27, Palermo, Serie B 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",38.244891030311145
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",52.05557548361104
"F. Di Mariano (27, Palermo, Serie B 22-23)","J. Murano (33, Potenza, Serie C 22-23)",34.11530276497409
"F. Di Mariano (27, Palermo, Serie B 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",74.18617013012565
"F. Di Mariano (27, Palermo, Serie B 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",20.39280991902492
"F. Di Mariano (27, Palermo, Serie B 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",46.13219175744258
"F. Di Mariano (27, Palermo, Serie B 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",43.210319517431735
"F. Di Mariano (27, Palermo, Serie B 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",44.85037335498205
"F. Di Mariano (27, Palermo, Serie B 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",31.571280130655406
"F. Di Mariano (27, Palermo, Serie B 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",30.743782653611877
"F. Di Mariano (27, Palermo, Serie B 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",47.30007986082744
"F. Di Mariano (27, Palermo, Serie B 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",24.359435112311694
"F. Di Mariano (27, Palermo, Serie B 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",14.36228594056838
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",42.081313689811935
"F. Di Mariano (27, Palermo, Serie B 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",51.088680346500496
"F. Di Mariano (27, Palermo, Serie B 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",27.894230297307253
"F. Di Mariano (27, Palermo, Serie B 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",11.155317283644097
"F. Di Mariano (27, Palermo, Serie B 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",36.17476336744874
"F. Di Mariano (27, Palermo, Serie B 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",24.867367118222717
"F. Di Mariano (27, Palermo, Serie B 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",63.42425831431536
"F. Di Mariano (27, Palermo, Serie B 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",40.7344348884736
"F. Di Mariano (27, Palermo, Serie B 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",59.96770542445421
"F. Di Mariano (27, Palermo, Serie B 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",37.34748382486296
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",42.881589105313225
"F. Di Mariano (27, Palermo, Serie B 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",18.607480947212327
"F. Di Mariano (27, Palermo, Serie B 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",34.19492623538405
"F. Di Mariano (27, Palermo, Serie B 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",82.38169144190375
"F. Di Mariano (27, Palermo, Serie B 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",70.49990922756662
"F. Di Mariano (27, Palermo, Serie B 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",36.97942992134314
"F. Di Mariano (27, Palermo, Serie B 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",15.681504138296324
"F. Di Mariano (27, Palermo, Serie B 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",19.832243201182585
"F. Di Mariano (27, Palermo, Serie B 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",40.16368993715894
"F. Di Mariano (27, Palermo, Serie B 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",47.68167152986595
