Player 1,Player 2,Similarity
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",59.64194626462588
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",53.14299677738055
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",32.31388452783881
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",61.25790083179563
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",20.70906232903612
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","A. Ilić (23, RFS, Virsliga 2023)",76.34536036021716
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",32.835782034130546
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",76.95263633970782
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",54.02090913525262
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",47.06141891316683
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",70.19218967497126
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",12.692954189781071
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",19.214811517113212
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",26.361059942493835
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",71.20147676611846
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",73.11060419054083
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",68.62298759465563
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",60.97965244087729
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",58.03359614309446
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",58.5372921533707
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",73.70263466712856
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",67.37951056902632
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",25.58302096195496
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",53.84440832940097
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",68.87784530527735
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",50.90497540235026
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",59.20800152795008
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",19.3105099088092
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",30.446693505306843
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",57.75490729661416
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",31.95865135580107
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",59.5004662284005
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",50.11323995618003
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",66.95182078248473
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",67.37906986743847
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",34.83312884251541
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",51.95202589839533
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",51.31556419972036
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",44.13839337334206
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",78.7455367663041
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",68.93876765031027
"R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",58.39244414638538
