Player 1,Player 2,Similarity
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",34.94467686582377
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",27.748314928745344
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",68.38643514453722
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",71.85865211319944
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",49.40551622949243
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",70.55608360179644
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","N. Botić (21, Western United, A-League Men 22-23)",48.22134624940176
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",59.82589074437983
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",48.4856377359064
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",65.93583972677011
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",49.42033653177577
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",58.89016979837424
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",50.33689432268629
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",54.95930460286827
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",45.848514294637646
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",61.71463071143136
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",47.27940872937599
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",56.97850635989303
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",44.10481748104473
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",64.95670627064945
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",48.51273857432648
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",33.90986656376169
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",68.58479638444334
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",49.48819301756623
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",61.06819962406062
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-7.931625062307406
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",30.130567216765183
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",13.016790857108544
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",61.80043973170819
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",46.42912535694865
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",48.96176424030495
"V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",62.9026474504096
