Player 1,Player 2,Similarity
"B. Dost (34, Utrecht, Eredivisie 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",37.65814551316368
"B. Dost (34, Utrecht, Eredivisie 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",59.31725161587998
"B. Dost (34, Utrecht, Eredivisie 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",70.27205195620458
"B. Dost (34, Utrecht, Eredivisie 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",54.57038833148531
"B. Dost (34, Utrecht, Eredivisie 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",41.48903640570512
"B. Dost (34, Utrecht, Eredivisie 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",66.15974536528022
"B. Dost (34, Utrecht, Eredivisie 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",56.55969064823113
"B. Dost (34, Utrecht, Eredivisie 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",61.05802358690959
"B. Dost (34, Utrecht, Eredivisie 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",51.30254211777544
"B. Dost (34, Utrecht, Eredivisie 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",13.156563481297272
"B. Dost (34, Utrecht, Eredivisie 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",47.68683081125688
"B. Dost (34, Utrecht, Eredivisie 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",66.22164971906687
"B. Dost (34, Utrecht, Eredivisie 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",54.32358923342366
"B. Dost (34, Utrecht, Eredivisie 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",13.26963854522796
"B. Dost (34, Utrecht, Eredivisie 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",61.37213399704176
"B. Dost (34, Utrecht, Eredivisie 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",38.88860711387029
"B. Dost (34, Utrecht, Eredivisie 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",35.2042689269001
"B. Dost (34, Utrecht, Eredivisie 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",17.74299235129702
"B. Dost (34, Utrecht, Eredivisie 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",-1.025649574796293
"B. Dost (34, Utrecht, Eredivisie 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",46.06699523409781
"B. Dost (34, Utrecht, Eredivisie 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",71.41931685753619
"B. Dost (34, Utrecht, Eredivisie 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",37.24184770159609
"B. Dost (34, Utrecht, Eredivisie 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",55.32644676456479
"B. Dost (34, Utrecht, Eredivisie 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",53.83022467506399
"B. Dost (34, Utrecht, Eredivisie 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",31.994382405390493
"B. Dost (34, Utrecht, Eredivisie 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",5.620179780156854
"B. Dost (34, Utrecht, Eredivisie 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",5.316199923962646
"B. Dost (34, Utrecht, Eredivisie 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",-13.599435380023817
