Player 1,Player 2,Similarity
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",68.72107441547416
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",66.9030606771319
"N. Bonfanti (21, Modena, Serie B 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",80.72581229962907
"N. Bonfanti (21, Modena, Serie B 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",44.37107225687704
"N. Bonfanti (21, Modena, Serie B 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",46.213683852025376
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",69.45755582555367
"N. Bonfanti (21, Modena, Serie B 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",66.92842100273667
"N. Bonfanti (21, Modena, Serie B 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",57.28309374506581
"N. Bonfanti (21, Modena, Serie B 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",32.1178224415781
"N. Bonfanti (21, Modena, Serie B 22-23)","E. Ponce (26, Elche, La Liga 22-23)",76.71454320167659
"N. Bonfanti (21, Modena, Serie B 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",76.28117262989505
"N. Bonfanti (21, Modena, Serie B 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.016100381328464
"N. Bonfanti (21, Modena, Serie B 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",70.48640855555948
"N. Bonfanti (21, Modena, Serie B 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",52.18328630474879
"N. Bonfanti (21, Modena, Serie B 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-2.4139582003190974
"N. Bonfanti (21, Modena, Serie B 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",60.859105539828604
"N. Bonfanti (21, Modena, Serie B 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",13.969797673906518
"N. Bonfanti (21, Modena, Serie B 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",79.10123046787227
"N. Bonfanti (21, Modena, Serie B 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",57.84396470118293
"N. Bonfanti (21, Modena, Serie B 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",76.3390044894443
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",69.68811030563057
"N. Bonfanti (21, Modena, Serie B 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",40.05504335375799
"N. Bonfanti (21, Modena, Serie B 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",69.82934888943258
"N. Bonfanti (21, Modena, Serie B 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",82.29487787437031
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",23.85624905390316
"N. Bonfanti (21, Modena, Serie B 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",65.18049692231867
"N. Bonfanti (21, Modena, Serie B 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",80.28470050578342
"N. Bonfanti (21, Modena, Serie B 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",67.24661513831468
"N. Bonfanti (21, Modena, Serie B 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",45.87415053934012
"N. Bonfanti (21, Modena, Serie B 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",75.31858360926769
"N. Bonfanti (21, Modena, Serie B 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",55.31694451588049
"N. Bonfanti (21, Modena, Serie B 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",69.10400923673033
"N. Bonfanti (21, Modena, Serie B 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",77.69069473175502
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",44.492604852911256
"N. Bonfanti (21, Modena, Serie B 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",72.32754940459249
"N. Bonfanti (21, Modena, Serie B 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",76.15783036462204
"N. Bonfanti (21, Modena, Serie B 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",0.4618704766517277
"N. Bonfanti (21, Modena, Serie B 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",69.62096796783999
"N. Bonfanti (21, Modena, Serie B 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",48.43761028946725
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",52.42898308081683
"N. Bonfanti (21, Modena, Serie B 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",79.00460218184094
"N. Bonfanti (21, Modena, Serie B 22-23)","C. González (30, Toluca, Liga MX 22-23)",72.83711954325152
"N. Bonfanti (21, Modena, Serie B 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",75.4899241090686
"N. Bonfanti (21, Modena, Serie B 22-23)","Marcus Índio (25, Imabari, J3 2023)",49.68196453952539
"N. Bonfanti (21, Modena, Serie B 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-19.2403652115262
"N. Bonfanti (21, Modena, Serie B 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",40.98521474684353
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",63.69835269708584
"N. Bonfanti (21, Modena, Serie B 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",67.05803100595806
"N. Bonfanti (21, Modena, Serie B 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",13.251267581857991
"N. Bonfanti (21, Modena, Serie B 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",79.76032033289951
"N. Bonfanti (21, Modena, Serie B 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",88.31787765998467
"N. Bonfanti (21, Modena, Serie B 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",83.43093182947182
"N. Bonfanti (21, Modena, Serie B 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",52.008615439949445
"N. Bonfanti (21, Modena, Serie B 22-23)","V. Bayo (26, Watford, Championship 22-23)",66.0886027240903
"N. Bonfanti (21, Modena, Serie B 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",80.39103706618288
"N. Bonfanti (21, Modena, Serie B 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",41.51847121546776
"N. Bonfanti (21, Modena, Serie B 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",84.1769315947414
"N. Bonfanti (21, Modena, Serie B 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",49.85037142598343
"N. Bonfanti (21, Modena, Serie B 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",39.090557052802886
"N. Bonfanti (21, Modena, Serie B 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",66.45591464239871
"N. Bonfanti (21, Modena, Serie B 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",54.78651680348467
