Player 1,Player 2,Similarity
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",58.470004188105904
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",10.557421440188874
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",62.56220809851217
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",66.47138875523328
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",69.84811067895696
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Cerri (27, Como, Serie B 22-23)",64.1084711790778
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",53.70521690762165
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",13.507818174869412
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",80.25334611126627
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",56.88801015574722
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",7.968146006073294
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",27.60770325227229
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",20.560077818660936
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",23.71052638246097
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",83.43415378426994
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",38.36403613593159
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",50.97745238705904
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",57.67489950539774
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",80.24909960481224
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",69.2764573459961
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",50.83526039070772
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",74.19335527114212
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",49.4087868248784
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",65.11677364957613
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",56.23683603973942
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",78.72320312987878
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",54.659801540218986
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",55.07043407358806
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",47.09245645596013
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",84.2723527345415
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",80.98334753079354
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",84.16245293432829
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",58.46951260228557
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",40.625913976772125
