Player 1,Player 2,Similarity
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",60.78571118021071
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",71.16397802703574
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",72.8093928418986
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",88.06348694288467
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",56.36155285570644
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",64.99631218449102
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",70.82598441282151
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",53.07194667260007
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",60.829589574381245
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",54.7913556151349
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",76.9492300691229
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",55.45743615714016
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",76.44336481168028
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",49.92536129330589
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",76.19380144852919
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",75.33926241532396
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",65.9652994737349
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",66.81174812494753
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",65.23855130295796
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",75.75275677531252
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",76.2706205450365
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.99848775053015
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",77.89556978806633
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",76.18559297138188
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",68.06720330294705
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",87.28655927181258
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",67.02286221328858
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",79.34876445579387
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Barnes (33, Burnley, Championship 22-23)",75.94723751588853
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",80.04873738969108
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",70.40033613324817
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",77.99229770071379
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",43.53263544099491
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",-0.8836140811239254
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",58.71261195582951
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",52.24542650410245
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",77.19070550522711
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",68.16210436270379
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",64.23396439221403
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",46.00343787865595
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",6.464603886480616
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",69.97062451270806
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",69.74146956856163
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",41.15261516609134
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",68.55860508168728
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",85.43562247259561
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",49.57094502290148
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",57.4436312689085
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",54.70214166993371
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",70.64012850211098
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",72.59932862651632
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",29.940679276597287
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-3.95327477845578
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",83.47396163511877
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",56.478790584845775
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",67.45874942837675
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",70.54207128093462
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",56.91874621772096
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",53.43289294043412
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",69.77522563407376
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",70.40679789699608
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",73.72206948319827
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",55.90586123716936
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",85.09581236890999
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",68.68166685470928
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",70.00205573239715
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",80.10125696367959
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","C. Burke (31, New York RB, MLS 2023)",50.27950890281135
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",47.22431805366335
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",68.81784603556042
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",70.91749511140664
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",88.69526518942156
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",67.42103335637583
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",53.67515476787508
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",59.315510588689946
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",70.96381191485541
