Player 1,Player 2,Similarity
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",31.43699160419697
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",64.95946444278103
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",68.69889259696546
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-4.429762688258911
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",49.38796583841692
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",33.334415482184205
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",35.7359888373828
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",44.74785585377968
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",48.57183270093859
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",69.7287493250068
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",41.31927160377551
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",53.02270445582462
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",54.68554841169024
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",54.472937981587535
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",70.01332228183355
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",82.7016288419679
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",47.99652519757128
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",21.38899010296767
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",55.65532363481944
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",72.61861194183139
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",33.576309332346966
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",60.21611582543158
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",62.233824734790325
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",47.94076705227829
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",40.376601385474025
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",62.314672151504325
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",82.16459386897705
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",61.15352603727597
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",79.05561068928084
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","C. Carletti (26, Trento, Serie C 22-23)",44.27448591412739
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",50.598931393318445
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",36.43515806598885
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",32.87868424287812
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",46.77593170881957
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",48.998450961590684
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",56.79963305873081
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",62.83464835434406
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",67.0975928311432
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",38.228978624176605
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",59.767393348789824
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",39.316875155313866
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",49.949966052786806
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",53.59139985633916
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","P. Madden (33, Stockport County, League Two 22-23)",38.75263545667013
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",58.97191103474704
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","S. Ganz (29, Latina, Serie C 22-23)",56.18430354805526
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",57.90333478596092
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",59.44278241802803
