Player 1,Player 2,Similarity
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",80.43834675062563
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",66.85246321273985
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",79.70045279115803
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",63.889460182182965
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",78.2566437368497
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",60.49199269545309
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",67.76210675694746
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Barnes (33, Burnley, Championship 22-23)",70.67919036902171
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",75.81173781100652
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",56.16831137152612
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",64.1438580278232
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",30.61977383927323
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",0.1983638701199226
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",65.5150554932761
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",51.97749919283488
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",77.77102479395043
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",55.7866785625292
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",55.25355392225648
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",38.78179549293516
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",10.319162222966971
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",70.31127295178473
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",63.52300555491994
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",49.98269004446159
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",72.6722158431148
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",76.2391714338267
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",59.73342440495063
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",75.31248792246922
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",63.62502528494767
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",64.66055713982857
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",68.91997457396282
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",26.392408223031865
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",-3.859018920694856
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",74.64405388004423
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",64.72316783730905
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",63.07770940754176
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",58.94691432689414
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",50.0705732522287
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",71.06573601032012
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",58.50283317704493
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",56.19542956661843
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",57.900608179337965
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.44557596845532
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",69.3291354422022
"Marc Cardona (27, Las Palmas, La Liga 2 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",65.61864922304783
