Player 1,Player 2,Similarity
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",55.58266645104138
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",51.78156428810989
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",53.53708621756505
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",53.89661801781986
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",27.887949554573467
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","S. Nagano (21, Fukushima United, J3 2023)",56.43688170058827
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",63.22643468791229
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",64.10414782432636
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",44.45776814569594
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",59.65982581522803
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",6.873086804361559
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",57.84517464278435
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",53.85847954874896
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.2156752931812
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",47.02334751527912
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",48.39965881285564
"O. Nguette (28, Bani Yas, UAE Pro League 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",42.30165695542199
