Player 1,Player 2,Similarity
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",62.75372543277413
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",40.44524817382161
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",81.8037278813636
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",72.51305662344198
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","R. Inglese (31, Parma, Serie B 22-23)",63.65182518171203
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",69.54920953150231
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",66.24685220856583
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",80.09976772754665
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",56.47697566719423
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",50.33908202252101
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",56.317843904389576
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",58.6345379371032
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",44.73993638237826
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",58.04169170654823
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",53.56290943656289
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Hernandes (23, Incheon United, K League 1 2023)",37.35314464919762
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",13.4157209969796
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",60.67647503236504
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",83.13015750592821
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",67.69256329468193
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",64.97339241455774
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",76.41698703462629
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",52.96143176905564
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.45765095432608
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",56.67915109832015
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",63.27703347838539
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",70.14739612419073
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",40.7227752465625
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",54.05334481049441
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",67.56511443167142
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",49.66801056874471
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",58.62412093594181
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",76.38241142073358
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",80.82232377668436
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",44.17688895418341
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",51.579844720760846
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","T. Conway (20, Bristol City, Championship 22-23)",62.57110956004185
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",64.00252417769381
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",62.57293706779957
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",39.3476928973541
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",36.40293778283603
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",80.08633640207586
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",82.36916462826149
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",84.07717958664462
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.61709470035247
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",56.81911372698439
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",79.6821063696299
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",75.88336398414273
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","E. Sabbi (25, OB, Superliga 22-23)",78.54658306863725
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.65317530251555
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",48.57768052141417
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",73.56685713535369
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",57.73585687984034
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",48.80111431621424
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",74.24671796186155
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",60.82910362239073
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",66.80376560252222
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",54.08343743637752
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",68.69895265492487
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",73.2367251164965
