Player 1,Player 2,Similarity
"N. Belloni (22, Latina, Serie C 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",68.62503725974754
"N. Belloni (22, Latina, Serie C 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",81.89292129681456
"N. Belloni (22, Latina, Serie C 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",63.27415393910023
"N. Belloni (22, Latina, Serie C 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",67.54203385380151
"N. Belloni (22, Latina, Serie C 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",85.29396538470323
"N. Belloni (22, Latina, Serie C 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",40.21212007875172
"N. Belloni (22, Latina, Serie C 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",39.10412607253729
"N. Belloni (22, Latina, Serie C 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",74.2932525824579
"N. Belloni (22, Latina, Serie C 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",51.846880394050565
"N. Belloni (22, Latina, Serie C 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",68.60957763654359
"N. Belloni (22, Latina, Serie C 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",67.16620375890349
"N. Belloni (22, Latina, Serie C 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",71.54041197055665
"N. Belloni (22, Latina, Serie C 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",54.76657799497622
"N. Belloni (22, Latina, Serie C 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",77.48348438484956
"N. Belloni (22, Latina, Serie C 22-23)","Y. Meïté (27, Reading, Championship 22-23)",87.3250892731138
"N. Belloni (22, Latina, Serie C 22-23)","D. Furukawa (23, Osaka, J3 2023)",74.67610457533739
"N. Belloni (22, Latina, Serie C 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",56.60006408646387
"N. Belloni (22, Latina, Serie C 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",63.66845576920687
"N. Belloni (22, Latina, Serie C 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",75.21435868247445
"N. Belloni (22, Latina, Serie C 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",73.10514660970627
"N. Belloni (22, Latina, Serie C 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",62.91526929773098
"N. Belloni (22, Latina, Serie C 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",77.35049701577412
"N. Belloni (22, Latina, Serie C 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",70.22931215119698
"N. Belloni (22, Latina, Serie C 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",81.67760639905755
"N. Belloni (22, Latina, Serie C 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",65.77796321811334
"N. Belloni (22, Latina, Serie C 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",69.04002512316777
"N. Belloni (22, Latina, Serie C 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",77.02943089057808
"N. Belloni (22, Latina, Serie C 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",86.75028581150805
"N. Belloni (22, Latina, Serie C 22-23)","R. Arita (23, Iwaki, J2 2023)",42.51175638479726
"N. Belloni (22, Latina, Serie C 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",77.40310684141716
"N. Belloni (22, Latina, Serie C 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",69.95740936512968
"N. Belloni (22, Latina, Serie C 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.66778229299808
"N. Belloni (22, Latina, Serie C 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",52.13649613594641
"N. Belloni (22, Latina, Serie C 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",54.41043293817954
"N. Belloni (22, Latina, Serie C 22-23)","L. Perez (33, Messina, Serie C 22-23)",63.34149240956987
"N. Belloni (22, Latina, Serie C 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",71.97632413996268
"N. Belloni (22, Latina, Serie C 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",49.45991284059116
"N. Belloni (22, Latina, Serie C 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",73.91006659512162
"N. Belloni (22, Latina, Serie C 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",82.37756358943523
"N. Belloni (22, Latina, Serie C 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",52.51463270158685
"N. Belloni (22, Latina, Serie C 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",59.985509139972
"N. Belloni (22, Latina, Serie C 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",67.18742047252452
"N. Belloni (22, Latina, Serie C 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",74.13677002834956
"N. Belloni (22, Latina, Serie C 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",73.53484206444291
"N. Belloni (22, Latina, Serie C 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",65.53893476944123
"N. Belloni (22, Latina, Serie C 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",62.52009281077394
"N. Belloni (22, Latina, Serie C 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",58.024482486266734
"N. Belloni (22, Latina, Serie C 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",54.24072189880322
"N. Belloni (22, Latina, Serie C 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",32.33849311848728
"N. Belloni (22, Latina, Serie C 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",57.56603539017095
"N. Belloni (22, Latina, Serie C 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",65.5135900015409
"N. Belloni (22, Latina, Serie C 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",65.84383105092995
"N. Belloni (22, Latina, Serie C 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",68.6701225301706
"N. Belloni (22, Latina, Serie C 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",67.96627364886216
"N. Belloni (22, Latina, Serie C 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",54.246436063965554
"N. Belloni (22, Latina, Serie C 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",67.86269779981909
"N. Belloni (22, Latina, Serie C 22-23)","E. Riis (24, Preston North End, Championship 22-23)",55.68979673813666
"N. Belloni (22, Latina, Serie C 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",82.53095687404097
"N. Belloni (22, Latina, Serie C 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",88.4805428187946
"N. Belloni (22, Latina, Serie C 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",41.49379856667506
"N. Belloni (22, Latina, Serie C 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",38.30839032630723
"N. Belloni (22, Latina, Serie C 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",68.32856660963597
"N. Belloni (22, Latina, Serie C 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",72.84092869735188
"N. Belloni (22, Latina, Serie C 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",72.65485514254257
"N. Belloni (22, Latina, Serie C 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",64.37028893471677
"N. Belloni (22, Latina, Serie C 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",60.88301559601762
"N. Belloni (22, Latina, Serie C 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",60.21487808091117
"N. Belloni (22, Latina, Serie C 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",48.62052298664651
"N. Belloni (22, Latina, Serie C 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",65.19099039153566
"N. Belloni (22, Latina, Serie C 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",76.40542072055723
"N. Belloni (22, Latina, Serie C 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",81.91866642401186
"N. Belloni (22, Latina, Serie C 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",43.79632346637053
"N. Belloni (22, Latina, Serie C 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",54.2323493142881
"N. Belloni (22, Latina, Serie C 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",36.47296330584041
"N. Belloni (22, Latina, Serie C 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",57.563847528509584
"N. Belloni (22, Latina, Serie C 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",71.58491222077285
"N. Belloni (22, Latina, Serie C 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",76.06437836206756
"N. Belloni (22, Latina, Serie C 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",69.03356862532841
"N. Belloni (22, Latina, Serie C 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",52.02301704086432
"N. Belloni (22, Latina, Serie C 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",78.68083615387408
"N. Belloni (22, Latina, Serie C 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",77.70223588935184
"N. Belloni (22, Latina, Serie C 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",77.98894764959564
"N. Belloni (22, Latina, Serie C 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",36.97403047162327
"N. Belloni (22, Latina, Serie C 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",78.18458643555927
"N. Belloni (22, Latina, Serie C 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",75.2228128066907
"N. Belloni (22, Latina, Serie C 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",68.11062098260633
"N. Belloni (22, Latina, Serie C 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",48.81364003531784
"N. Belloni (22, Latina, Serie C 22-23)","S. Novothny (28, Vasas, NB I 22-23)",70.16414604786598
"N. Belloni (22, Latina, Serie C 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",61.46263187674561
"N. Belloni (22, Latina, Serie C 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",58.72218998290627
"N. Belloni (22, Latina, Serie C 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",71.77220425221779
"N. Belloni (22, Latina, Serie C 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.44934303541018
"N. Belloni (22, Latina, Serie C 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",70.62520212907785
"N. Belloni (22, Latina, Serie C 22-23)","C. Evans (34, Preston North End, Championship 22-23)",66.60730334265408
"N. Belloni (22, Latina, Serie C 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",77.82061291610226
"N. Belloni (22, Latina, Serie C 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",67.42782406426974
"N. Belloni (22, Latina, Serie C 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",68.35057554769233
"N. Belloni (22, Latina, Serie C 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",61.53928268993825
"N. Belloni (22, Latina, Serie C 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",54.18879240212903
"N. Belloni (22, Latina, Serie C 22-23)","S. Haugen (25, AGF, Superliga 22-23)",50.00102981546812
"N. Belloni (22, Latina, Serie C 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",86.54510242564292
"N. Belloni (22, Latina, Serie C 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",75.60181236809109
"N. Belloni (22, Latina, Serie C 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",55.14544531337955
"N. Belloni (22, Latina, Serie C 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",65.5204606011532
"N. Belloni (22, Latina, Serie C 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",62.44771489700658
"N. Belloni (22, Latina, Serie C 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",55.555917966058665
"N. Belloni (22, Latina, Serie C 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",52.05769728710338
"N. Belloni (22, Latina, Serie C 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",65.81880396397739
"N. Belloni (22, Latina, Serie C 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",51.30700366059311
"N. Belloni (22, Latina, Serie C 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",60.02305988634923
"N. Belloni (22, Latina, Serie C 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",78.02895369720116
"N. Belloni (22, Latina, Serie C 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",59.2597022228343
"N. Belloni (22, Latina, Serie C 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",44.18100615561836
"N. Belloni (22, Latina, Serie C 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",78.66795949144908
"N. Belloni (22, Latina, Serie C 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",82.95411473789267
"N. Belloni (22, Latina, Serie C 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",62.58986189113136
"N. Belloni (22, Latina, Serie C 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",74.98839793152192
"N. Belloni (22, Latina, Serie C 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",65.31516631257918
"N. Belloni (22, Latina, Serie C 22-23)","D. Curiale (35, Messina, Serie C 22-23)",65.06164479889182
"N. Belloni (22, Latina, Serie C 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",67.27271392477485
"N. Belloni (22, Latina, Serie C 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",59.32235410020898
"N. Belloni (22, Latina, Serie C 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",73.9650454903464
"N. Belloni (22, Latina, Serie C 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",70.86866877912405
"N. Belloni (22, Latina, Serie C 22-23)","C. Offor (23, CF Montréal, MLS 2023)",83.98583773483506
"N. Belloni (22, Latina, Serie C 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",54.29252152047228
"N. Belloni (22, Latina, Serie C 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",75.54271915030183
"N. Belloni (22, Latina, Serie C 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",74.0930161101218
"N. Belloni (22, Latina, Serie C 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",66.56295422255981
"N. Belloni (22, Latina, Serie C 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",72.6488093272446
"N. Belloni (22, Latina, Serie C 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",59.26540174027467
"N. Belloni (22, Latina, Serie C 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",60.27974037508079
"N. Belloni (22, Latina, Serie C 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",74.31414110777784
"N. Belloni (22, Latina, Serie C 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.77432765242742
"N. Belloni (22, Latina, Serie C 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",62.72033841389688
"N. Belloni (22, Latina, Serie C 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",60.82969369068372
"N. Belloni (22, Latina, Serie C 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",54.88981045572715
"N. Belloni (22, Latina, Serie C 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",62.17607446389544
"N. Belloni (22, Latina, Serie C 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",66.04123889134014
"N. Belloni (22, Latina, Serie C 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",70.09462843775694
"N. Belloni (22, Latina, Serie C 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",54.60475515153382
"N. Belloni (22, Latina, Serie C 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",52.49299392484499
"N. Belloni (22, Latina, Serie C 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",65.7354321659829
"N. Belloni (22, Latina, Serie C 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",67.54486112994631
"N. Belloni (22, Latina, Serie C 22-23)","D. Rose (29, Stevenage, League Two 22-23)",64.13833670515365
"N. Belloni (22, Latina, Serie C 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",60.5676231868306
"N. Belloni (22, Latina, Serie C 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",71.3125010236315
"N. Belloni (22, Latina, Serie C 22-23)","S. Long (36, Reading, Championship 22-23)",79.59843087858303
"N. Belloni (22, Latina, Serie C 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.46276048399353
"N. Belloni (22, Latina, Serie C 22-23)","B. Kadrii (31, OB, Superliga 22-23)",48.3560585600985
"N. Belloni (22, Latina, Serie C 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",66.35707771452968
"N. Belloni (22, Latina, Serie C 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",81.78372548400725
"N. Belloni (22, Latina, Serie C 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",46.81263757548792
"N. Belloni (22, Latina, Serie C 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",71.98381700661594
"N. Belloni (22, Latina, Serie C 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.29740424804146
"N. Belloni (22, Latina, Serie C 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",79.36442925367453
"N. Belloni (22, Latina, Serie C 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",59.17551575277143
"N. Belloni (22, Latina, Serie C 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",66.28639456748353
"N. Belloni (22, Latina, Serie C 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",71.74393890392919
"N. Belloni (22, Latina, Serie C 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",44.3886850333864
"N. Belloni (22, Latina, Serie C 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",68.87664639211313
"N. Belloni (22, Latina, Serie C 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",69.4465670508401
"N. Belloni (22, Latina, Serie C 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.16940297285504
"N. Belloni (22, Latina, Serie C 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",74.95469555617046
"N. Belloni (22, Latina, Serie C 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",83.94147881036015
"N. Belloni (22, Latina, Serie C 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",72.15137690280339
"N. Belloni (22, Latina, Serie C 22-23)","B. Wood (30, New England, MLS 2023)",78.39973301824948
"N. Belloni (22, Latina, Serie C 22-23)","M. Vano (31, Rimini, Serie C 22-23)",85.4708520409458
"N. Belloni (22, Latina, Serie C 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.40921810879881
"N. Belloni (22, Latina, Serie C 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",59.15512551917773
"N. Belloni (22, Latina, Serie C 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",33.109153921794096
"N. Belloni (22, Latina, Serie C 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",68.71298336413803
"N. Belloni (22, Latina, Serie C 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",62.60174793819024
"N. Belloni (22, Latina, Serie C 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",68.30740950061715
"N. Belloni (22, Latina, Serie C 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",80.51007049428242
"N. Belloni (22, Latina, Serie C 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",65.32999723421021
"N. Belloni (22, Latina, Serie C 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",59.1417813321374
"N. Belloni (22, Latina, Serie C 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",74.5657456915214
"N. Belloni (22, Latina, Serie C 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",63.48961456373632
"N. Belloni (22, Latina, Serie C 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",76.40773613653685
"N. Belloni (22, Latina, Serie C 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",54.64363967592178
"N. Belloni (22, Latina, Serie C 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",67.24803103071699
"N. Belloni (22, Latina, Serie C 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",63.5946004084007
"N. Belloni (22, Latina, Serie C 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",59.90922990190348
"N. Belloni (22, Latina, Serie C 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",88.96644649105487
"N. Belloni (22, Latina, Serie C 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",70.4372015723223
"N. Belloni (22, Latina, Serie C 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",75.18490419194023
