Player 1,Player 2,Similarity
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","B. Sekulić (24, Budućnost, Montenegro First League 22-23)",71.70027783356382
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","S. Caturano (32, Potenza, Serie C 22-23)",86.8651038412233
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","V. Kombe (27, Etoile du Sahel, Tunisian Ligue 1 22-23)",47.8370776055346
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","I. Nuhu (21, Eupen, Belgian Pro League 22-23)",50.316128056154994
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","I. Lebedenko (40, Torpedo Moskva, Russian Premier League 22-23)",42.50652117282264
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","J. Mbakogu (30, Triestina, Serie C 22-23)",82.81750230478735
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Willen (31, Bangkok United, Thai League 1 22-23)",69.70606838702882
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","L. Colombo (21, Lecce, Serie A 22-23)",78.86621952600996
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",22.503753484387317
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",59.00752331469194
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",75.43020285966364
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",80.52991187314483
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","D. Pinzón (29, UMECIT, Panama LPF 2023)",21.950350510005823
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Hunou (29, Angers SCO, Ligue 1 22-23)",52.63365572814472
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","K. Kasemkulvilai (32, Lampang, Thai League 1 22-23)",38.702967260566
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",62.40403274126784
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",65.98003463175665
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",63.54959037322663
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","K. Doherty (21, Albion Rovers, Scottish League Two 22-23)",55.210132514882936
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","O. Watkins (27, Aston Villa, Premier League 22-23)",77.29775718162703
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Vukušić (31, Kolubara, Serbian SuperLiga 22-23)",77.43474987017268
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Derley (35, Ratchaburi, Thai League 1 22-23)",73.78719855998634
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",65.42508379959736
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","J. Murano (33, Potenza, Serie C 22-23)",81.46214521598668
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","E. Movsesyan (24, Van, Armenian Premier League 22-23)",47.47566663022492
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Nélson Oliveira (31, PAOK, Greek Super League 22-23)",76.42350054217485
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",59.08818049675661
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",82.78455196169783
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",20.83695441409434
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",68.64973362285868
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",47.34728657869809
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",77.93811886976509
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",62.950809626670846
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",65.54215714683703
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",80.7829625888753
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",65.2950763576445
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",62.76001478681603
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",57.62248632569013
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",27.15070554664881
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",81.79701832005033
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",56.07499376549856
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",66.0608452071896
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",68.19320116268055
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",78.99948809024963
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",68.34366104880927
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",66.06424644948767
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",84.89186758510832
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",61.06749014747312
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",49.51127122818678
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",68.64971098374292
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",70.9087862917464
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",71.83215093190842
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",74.57775022524501
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",75.01509241069988
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",5.537182639298379
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",82.28606202621546
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",75.65744121818247
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",59.339426941940665
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",79.96953114443862
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",26.82877581361513
