Player 1,Player 2,Similarity
"Raúl Asencio (24, Cittadella, Serie B 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",41.432943411782176
"Raúl Asencio (24, Cittadella, Serie B 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",41.6767676458217
"Raúl Asencio (24, Cittadella, Serie B 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",81.6061505114529
"Raúl Asencio (24, Cittadella, Serie B 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",48.48079729235773
"Raúl Asencio (24, Cittadella, Serie B 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",5.197314151314195
"Raúl Asencio (24, Cittadella, Serie B 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",53.80459065902548
"Raúl Asencio (24, Cittadella, Serie B 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",51.49042656373896
"Raúl Asencio (24, Cittadella, Serie B 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",41.062506878759805
"Raúl Asencio (24, Cittadella, Serie B 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",68.01998102033726
"Raúl Asencio (24, Cittadella, Serie B 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",85.26533452268407
"Raúl Asencio (24, Cittadella, Serie B 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",22.72830170733118
"Raúl Asencio (24, Cittadella, Serie B 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",59.64991005684143
"Raúl Asencio (24, Cittadella, Serie B 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",10.771668818263237
"Raúl Asencio (24, Cittadella, Serie B 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",43.24782532328521
"Raúl Asencio (24, Cittadella, Serie B 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",48.93097485003979
"Raúl Asencio (24, Cittadella, Serie B 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",38.78399344363165
"Raúl Asencio (24, Cittadella, Serie B 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",44.7786278500611
"Raúl Asencio (24, Cittadella, Serie B 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",56.99055551571482
"Raúl Asencio (24, Cittadella, Serie B 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",72.81477730528331
"Raúl Asencio (24, Cittadella, Serie B 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",59.98263208342972
"Raúl Asencio (24, Cittadella, Serie B 22-23)","E. Simms (22, Sunderland, Championship 22-23)",57.98586524266326
"Raúl Asencio (24, Cittadella, Serie B 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",56.44980124214565
"Raúl Asencio (24, Cittadella, Serie B 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",57.11298517292237
"Raúl Asencio (24, Cittadella, Serie B 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",34.92572831642276
"Raúl Asencio (24, Cittadella, Serie B 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",41.28310853168521
"Raúl Asencio (24, Cittadella, Serie B 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",78.19151796712146
"Raúl Asencio (24, Cittadella, Serie B 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",74.95902716392328
"Raúl Asencio (24, Cittadella, Serie B 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",49.37805777361783
"Raúl Asencio (24, Cittadella, Serie B 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",31.041419443976032
