Player 1,Player 2,Similarity
"A. Capello (27, Carrarese, Serie C 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",46.58015877125968
"A. Capello (27, Carrarese, Serie C 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",73.84766068666973
"A. Capello (27, Carrarese, Serie C 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",68.19214783882728
"A. Capello (27, Carrarese, Serie C 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",51.74828626326216
"A. Capello (27, Carrarese, Serie C 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",79.20219379019619
"A. Capello (27, Carrarese, Serie C 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",63.18379898924126
"A. Capello (27, Carrarese, Serie C 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",74.6111454880897
"A. Capello (27, Carrarese, Serie C 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",57.32694493808438
"A. Capello (27, Carrarese, Serie C 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",86.33709494403845
"A. Capello (27, Carrarese, Serie C 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",68.97752756546046
"A. Capello (27, Carrarese, Serie C 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",78.847070812053
"A. Capello (27, Carrarese, Serie C 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",67.29110810092475
"A. Capello (27, Carrarese, Serie C 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",41.78997142253096
"A. Capello (27, Carrarese, Serie C 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",58.20955696152951
"A. Capello (27, Carrarese, Serie C 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",79.50082617161678
"A. Capello (27, Carrarese, Serie C 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",68.10553722333319
"A. Capello (27, Carrarese, Serie C 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",72.10724185493144
"A. Capello (27, Carrarese, Serie C 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",60.1428192383634
"A. Capello (27, Carrarese, Serie C 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",46.89166798989695
"A. Capello (27, Carrarese, Serie C 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",73.85718205704086
"A. Capello (27, Carrarese, Serie C 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",63.46253380089743
"A. Capello (27, Carrarese, Serie C 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",90.3701965834784
"A. Capello (27, Carrarese, Serie C 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",77.45421858639969
"A. Capello (27, Carrarese, Serie C 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",60.54551146220955
"A. Capello (27, Carrarese, Serie C 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",67.81354590906851
"A. Capello (27, Carrarese, Serie C 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",71.13913266768044
"A. Capello (27, Carrarese, Serie C 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",65.63392662490418
"A. Capello (27, Carrarese, Serie C 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",78.77176608818016
"A. Capello (27, Carrarese, Serie C 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",45.94594407682117
"A. Capello (27, Carrarese, Serie C 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",72.19780434518825
"A. Capello (27, Carrarese, Serie C 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",63.85606102537563
"A. Capello (27, Carrarese, Serie C 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",69.28790879245356
"A. Capello (27, Carrarese, Serie C 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",84.02823629618807
"A. Capello (27, Carrarese, Serie C 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",61.28905139611012
"A. Capello (27, Carrarese, Serie C 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",83.38186551204899
"A. Capello (27, Carrarese, Serie C 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",67.91112723856669
"A. Capello (27, Carrarese, Serie C 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",74.64579633493825
"A. Capello (27, Carrarese, Serie C 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",58.21428611851561
"A. Capello (27, Carrarese, Serie C 22-23)","C. Morris (27, Luton Town, Championship 22-23)",81.15934251595299
"A. Capello (27, Carrarese, Serie C 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",83.01889556395905
"A. Capello (27, Carrarese, Serie C 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",83.70479690261882
"A. Capello (27, Carrarese, Serie C 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",44.164467951943145
"A. Capello (27, Carrarese, Serie C 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",37.80561163909994
"A. Capello (27, Carrarese, Serie C 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",60.98627323003397
"A. Capello (27, Carrarese, Serie C 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",56.46229372346481
"A. Capello (27, Carrarese, Serie C 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",72.37283723335153
"A. Capello (27, Carrarese, Serie C 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",41.53337224498995
"A. Capello (27, Carrarese, Serie C 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",50.1246927556772
"A. Capello (27, Carrarese, Serie C 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",50.35296059395032
"A. Capello (27, Carrarese, Serie C 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",82.25271362680611
"A. Capello (27, Carrarese, Serie C 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",66.98515140118911
"A. Capello (27, Carrarese, Serie C 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",62.33713183745287
"A. Capello (27, Carrarese, Serie C 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",84.93336506243782
"A. Capello (27, Carrarese, Serie C 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",56.302402997813616
"A. Capello (27, Carrarese, Serie C 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",67.6354140751226
"A. Capello (27, Carrarese, Serie C 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",83.40074194474641
"A. Capello (27, Carrarese, Serie C 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",75.84789694835749
"A. Capello (27, Carrarese, Serie C 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",55.2122783054897
"A. Capello (27, Carrarese, Serie C 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",69.04760959686672
"A. Capello (27, Carrarese, Serie C 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",48.634414477161904
"A. Capello (27, Carrarese, Serie C 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",77.0814254643765
"A. Capello (27, Carrarese, Serie C 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",74.70410253674429
"A. Capello (27, Carrarese, Serie C 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",78.89887984442217
"A. Capello (27, Carrarese, Serie C 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",65.1732592770031
"A. Capello (27, Carrarese, Serie C 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",75.07832981755195
"A. Capello (27, Carrarese, Serie C 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",78.9852798740421
"A. Capello (27, Carrarese, Serie C 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",57.16599879920248
"A. Capello (27, Carrarese, Serie C 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",28.23841902632613
"A. Capello (27, Carrarese, Serie C 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",61.7571511490439
"A. Capello (27, Carrarese, Serie C 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",91.62317924976826
"A. Capello (27, Carrarese, Serie C 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",32.11156207692124
"A. Capello (27, Carrarese, Serie C 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",90.97656368187624
"A. Capello (27, Carrarese, Serie C 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.42646006894631
"A. Capello (27, Carrarese, Serie C 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",74.5485441151096
"A. Capello (27, Carrarese, Serie C 22-23)","A. Cerri (27, Como, Serie B 22-23)",78.81782861763578
"A. Capello (27, Carrarese, Serie C 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.11607984764015
"A. Capello (27, Carrarese, Serie C 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",32.763039986733965
"A. Capello (27, Carrarese, Serie C 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",77.83015456192042
"A. Capello (27, Carrarese, Serie C 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",86.29366727488052
"A. Capello (27, Carrarese, Serie C 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",30.56080142022564
"A. Capello (27, Carrarese, Serie C 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.59664254730548
"A. Capello (27, Carrarese, Serie C 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",58.39368175818234
"A. Capello (27, Carrarese, Serie C 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",51.94555163481712
"A. Capello (27, Carrarese, Serie C 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",75.59056485196275
"A. Capello (27, Carrarese, Serie C 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",66.06588428534107
"A. Capello (27, Carrarese, Serie C 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",73.5773315902788
"A. Capello (27, Carrarese, Serie C 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",71.02837567901818
"A. Capello (27, Carrarese, Serie C 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",80.29172582430772
"A. Capello (27, Carrarese, Serie C 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",66.19713848415518
"A. Capello (27, Carrarese, Serie C 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",62.9428525623446
"A. Capello (27, Carrarese, Serie C 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",63.37141487039087
"A. Capello (27, Carrarese, Serie C 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",63.01936147378935
"A. Capello (27, Carrarese, Serie C 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",76.80132221060083
"A. Capello (27, Carrarese, Serie C 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",65.88641824574717
"A. Capello (27, Carrarese, Serie C 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",75.18450832012032
"A. Capello (27, Carrarese, Serie C 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",57.380979808154656
"A. Capello (27, Carrarese, Serie C 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.90914281299892
