Player 1,Player 2,Similarity
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",41.80377055866218
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",81.20735158190834
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","K. Davis (25, Watford, Championship 22-23)",21.752445218353262
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",81.99393702127554
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",12.287310743864852
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",2.1595972685025275
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",29.98802103722536
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",73.1063292822794
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",8.363115626962601
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",-12.968931280870557
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Wesley (26, Levante, La Liga 2 22-23)",12.795934323642438
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",93.93647270347034
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",36.9118365499995
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",-4.392148135549122
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",10.024433034528322
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","D. Gray (26, Everton, Premier League 22-23)",60.28090995215156
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",46.39950416722055
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",56.041511069226125
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",47.55831798132317
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",23.81339115226154
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",46.576535204178256
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",30.107673184360586
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",25.444857552688315
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",58.40102698169062
