Player 1,Player 2,Similarity
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",58.96582160408105
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","R. Germain (28, Júbilo Iwata, J2 2023)",59.008065774885885
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",43.98296971411664
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",59.4961231320061
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","M. Forss (23, Middlesbrough, Championship 22-23)",57.06731600108309
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",35.69048353157157
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",71.34527490860624
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",70.03748276359516
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","B. Bíró (24, Szeged 2011, NB II 22-23)",54.965157413976016
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","T. Leigh (23, Accrington Stanley, League One 22-23)",53.22737849969005
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","T. Petrović (24, Trento, Serie C 22-23)",60.95198702734614
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","M. Demir (31, Konyaspor, Süper Lig 22-23)",80.26937830410851
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",75.80652933270436
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",77.78838855368487
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",70.01833050511391
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",74.34681959476438
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",72.07169784381972
