Player 1,Player 2,Similarity
"A. Fejős (26, Csákvári TK, NB II 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",10.984358165234497
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",25.559932548343063
"A. Fejős (26, Csákvári TK, NB II 22-23)","Hernandes (23, Incheon United, K League 1 2023)",25.9218289029474
"A. Fejős (26, Csákvári TK, NB II 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",22.69059626644389
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",20.24262631993775
"A. Fejős (26, Csákvári TK, NB II 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",31.18972695691063
"A. Fejős (26, Csákvári TK, NB II 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",37.67990912618095
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",28.985499558829
"A. Fejős (26, Csákvári TK, NB II 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",56.52506105612444
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",39.86902158006664
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",37.752533991960185
"A. Fejős (26, Csákvári TK, NB II 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",17.144977279449293
"A. Fejős (26, Csákvári TK, NB II 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",53.72446305112531
"A. Fejős (26, Csákvári TK, NB II 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",23.438573275781835
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",17.463230895033593
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",48.29024809462434
"A. Fejős (26, Csákvári TK, NB II 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",26.498795215686886
"A. Fejős (26, Csákvári TK, NB II 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",44.40194264155108
"A. Fejős (26, Csákvári TK, NB II 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",42.87898482842588
"A. Fejős (26, Csákvári TK, NB II 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",52.36020259118228
"A. Fejős (26, Csákvári TK, NB II 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",39.36807946571196
"A. Fejős (26, Csákvári TK, NB II 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",25.495904512063305
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",12.972097162322893
"A. Fejős (26, Csákvári TK, NB II 22-23)","T. Conway (20, Bristol City, Championship 22-23)",18.7411569442564
"A. Fejős (26, Csákvári TK, NB II 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",17.3697078093661
"A. Fejős (26, Csákvári TK, NB II 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",29.645836725298345
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",46.25216822259179
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",61.012401765963965
"A. Fejős (26, Csákvári TK, NB II 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",41.270464150287474
"A. Fejős (26, Csákvári TK, NB II 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",37.14621299470426
"A. Fejős (26, Csákvári TK, NB II 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",37.09260559810704
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",45.68661331689215
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",53.06561750975158
"A. Fejős (26, Csákvári TK, NB II 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",30.71890830760439
"A. Fejős (26, Csákvári TK, NB II 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",39.581680010351526
"A. Fejős (26, Csákvári TK, NB II 22-23)","E. Sabbi (25, OB, Superliga 22-23)",52.35933780642471
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",44.086085538101614
"A. Fejős (26, Csákvári TK, NB II 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",41.54081769975922
"A. Fejős (26, Csákvári TK, NB II 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",52.70540026706338
"A. Fejős (26, Csákvári TK, NB II 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",33.564999810167514
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Ferreira (22, Dallas, MLS 2023)",16.11231885563965
"A. Fejős (26, Csákvári TK, NB II 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",37.65539301800695
"A. Fejős (26, Csákvári TK, NB II 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",16.99887066409391
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",25.982121312335455
"A. Fejős (26, Csákvári TK, NB II 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",7.907748180533032
"A. Fejős (26, Csákvári TK, NB II 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",14.06979277741948
"A. Fejős (26, Csákvári TK, NB II 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",42.19484214359589
"A. Fejős (26, Csákvári TK, NB II 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",21.9674124796883
"A. Fejős (26, Csákvári TK, NB II 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",28.34334106985036
"A. Fejős (26, Csákvári TK, NB II 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",20.659162781771983
"A. Fejős (26, Csákvári TK, NB II 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",20.772953604486705
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",52.430089520495336
"A. Fejős (26, Csákvári TK, NB II 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",41.43423857918684
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",33.33341171303318
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",48.07133755577625
"A. Fejős (26, Csákvári TK, NB II 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",42.11825435658704
"A. Fejős (26, Csákvári TK, NB II 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",14.780383883980424
"A. Fejős (26, Csákvári TK, NB II 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",26.258975495026792
"A. Fejős (26, Csákvári TK, NB II 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",24.878174457583388
"A. Fejős (26, Csákvári TK, NB II 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",36.62071823878278
"A. Fejős (26, Csákvári TK, NB II 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",18.53810944377888
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",35.12669384507951
"A. Fejős (26, Csákvári TK, NB II 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",51.045002399387
"A. Fejős (26, Csákvári TK, NB II 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",23.36592288542663
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",15.84387649483902
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",33.91881233393478
"A. Fejős (26, Csákvári TK, NB II 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",28.46226215231512
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",29.490586116804447
"A. Fejős (26, Csákvári TK, NB II 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",28.84785934753753
"A. Fejős (26, Csákvári TK, NB II 22-23)","Joselu (33, Espanyol, La Liga 22-23)",16.943632700190246
"A. Fejős (26, Csákvári TK, NB II 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",29.51626469862147
"A. Fejős (26, Csákvári TK, NB II 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",22.072579821573388
"A. Fejős (26, Csákvári TK, NB II 22-23)","C. Hendry (25, Salford City, League Two 22-23)",46.55664679344238
"A. Fejős (26, Csákvári TK, NB II 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",30.30598510953916
"A. Fejős (26, Csákvári TK, NB II 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",29.82616904695289
"A. Fejős (26, Csákvári TK, NB II 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",14.547880400739755
"A. Fejős (26, Csákvári TK, NB II 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",31.074416268745203
"A. Fejős (26, Csákvári TK, NB II 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",41.47620388198966
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",19.771946507961225
"A. Fejős (26, Csákvári TK, NB II 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",12.18273239333251
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",16.845189954729843
"A. Fejős (26, Csákvári TK, NB II 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",25.07904362643568
"A. Fejős (26, Csákvári TK, NB II 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",27.89105446268169
"A. Fejős (26, Csákvári TK, NB II 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",54.31472770171957
"A. Fejős (26, Csákvári TK, NB II 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",19.12859019458621
"A. Fejős (26, Csákvári TK, NB II 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",19.314400750817335
