Player 1,Player 2,Similarity
"E. Starita (27, Monopoli, Serie C 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",48.39223623394315
"E. Starita (27, Monopoli, Serie C 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",68.64607140208953
"E. Starita (27, Monopoli, Serie C 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",72.03442751932396
"E. Starita (27, Monopoli, Serie C 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",73.57776986235014
"E. Starita (27, Monopoli, Serie C 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",68.34492056194166
"E. Starita (27, Monopoli, Serie C 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",66.3554351756856
"E. Starita (27, Monopoli, Serie C 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",60.21319044114676
"E. Starita (27, Monopoli, Serie C 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",74.78970975082869
"E. Starita (27, Monopoli, Serie C 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",40.462369435132096
"E. Starita (27, Monopoli, Serie C 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",60.90386805841913
"E. Starita (27, Monopoli, Serie C 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",72.4027246048413
"E. Starita (27, Monopoli, Serie C 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",61.29623226485476
"E. Starita (27, Monopoli, Serie C 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",74.50730320668923
"E. Starita (27, Monopoli, Serie C 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",59.40771411120795
"E. Starita (27, Monopoli, Serie C 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",66.04367035892122
"E. Starita (27, Monopoli, Serie C 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",76.09490783964074
"E. Starita (27, Monopoli, Serie C 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",73.89866193834837
"E. Starita (27, Monopoli, Serie C 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",67.55400669508353
"E. Starita (27, Monopoli, Serie C 22-23)","C. Morris (27, Luton Town, Championship 22-23)",79.27722204368628
"E. Starita (27, Monopoli, Serie C 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",83.20841125574806
"E. Starita (27, Monopoli, Serie C 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",72.64844783105066
"E. Starita (27, Monopoli, Serie C 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",60.07848040901076
"E. Starita (27, Monopoli, Serie C 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",65.14986388793312
"E. Starita (27, Monopoli, Serie C 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",70.6023987398809
