Player 1,Player 2,Similarity
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",80.42821391600685
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",68.39280819143009
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","A. Belotti (29, Roma, Serie A 22-23)",51.30087532482322
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",65.18867306139269
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",62.51749079429094
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",75.60281268595742
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",69.6675796143976
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",75.3663989071833
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",71.47267076440899
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.11075946176253
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",55.21040283511087
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",52.27599487158295
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",68.5333551394395
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",80.79769944623551
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",53.15872055088337
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.8628909967486
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",62.4659972548985
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",78.73306580157828
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",71.05827970025217
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",78.424471588333
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",46.56424588070527
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",77.92199572624409
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",66.41322388049635
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",87.547417607539
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",86.65714877569198
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.69154701483659
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",70.44786237967857
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",25.665868551098757
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",58.668145983235966
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",70.26182394389242
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",76.7800520058933
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.55834468232621
