Player 1,Player 2,Similarity
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.89435625680458
"Ramon (32, Qabala, Premyer Liqa 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",77.00915237977142
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Cerri (27, Como, Serie B 22-23)",71.27438345672465
"Ramon (32, Qabala, Premyer Liqa 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.24758108856103
"Ramon (32, Qabala, Premyer Liqa 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",36.7511909031927
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",79.12843864904004
"Ramon (32, Qabala, Premyer Liqa 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",81.34961521696225
"Ramon (32, Qabala, Premyer Liqa 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",44.0143495088977
"Ramon (32, Qabala, Premyer Liqa 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",78.95442820633097
"Ramon (32, Qabala, Premyer Liqa 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",64.46800632530697
"Ramon (32, Qabala, Premyer Liqa 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",50.11765397857292
"Ramon (32, Qabala, Premyer Liqa 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",74.09556425314726
"Ramon (32, Qabala, Premyer Liqa 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",64.92150545753064
"Ramon (32, Qabala, Premyer Liqa 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.28447083983335
"Ramon (32, Qabala, Premyer Liqa 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",69.03496491118663
"Ramon (32, Qabala, Premyer Liqa 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",82.82349367891901
"Ramon (32, Qabala, Premyer Liqa 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",63.82370514638684
"Ramon (32, Qabala, Premyer Liqa 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",64.27263856742319
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",60.13584703326259
"Ramon (32, Qabala, Premyer Liqa 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",71.1487084167465
"Ramon (32, Qabala, Premyer Liqa 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.99727183229383
"Ramon (32, Qabala, Premyer Liqa 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",58.14412849671674
"Ramon (32, Qabala, Premyer Liqa 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",78.85560088246217
"Ramon (32, Qabala, Premyer Liqa 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",53.18160108824775
"Ramon (32, Qabala, Premyer Liqa 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",90.19983834760782
"Ramon (32, Qabala, Premyer Liqa 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",46.338187292947765
"Ramon (32, Qabala, Premyer Liqa 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",60.29753833016014
"Ramon (32, Qabala, Premyer Liqa 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",76.36892439420339
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",58.1603723365458
"Ramon (32, Qabala, Premyer Liqa 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",70.61630544239492
"Ramon (32, Qabala, Premyer Liqa 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",73.08880698683053
"Ramon (32, Qabala, Premyer Liqa 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",62.71867588955799
"Ramon (32, Qabala, Premyer Liqa 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",74.27808122948235
"Ramon (32, Qabala, Premyer Liqa 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",78.42717171899618
"Ramon (32, Qabala, Premyer Liqa 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",66.16501527514319
"Ramon (32, Qabala, Premyer Liqa 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",69.84098180648692
"Ramon (32, Qabala, Premyer Liqa 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",52.46945018582856
"Ramon (32, Qabala, Premyer Liqa 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",83.03800278998582
"Ramon (32, Qabala, Premyer Liqa 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",73.27008136318925
