Player 1,Player 2,Similarity
"Lecão (30, Birkirkara, Malta Premier League 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",45.05166563968525
"Lecão (30, Birkirkara, Malta Premier League 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",43.04611487785395
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Longman (22, Hull City, Championship 22-23)",50.42633242671841
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",36.72590148903658
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",19.836566273055222
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",51.0193000267777
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",33.65859759011389
"Lecão (30, Birkirkara, Malta Premier League 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",-0.8881576356308808
"Lecão (30, Birkirkara, Malta Premier League 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",49.38747142962131
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",57.85897698722884
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",69.86587613522518
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Guida (24, Turris, Serie C 22-23)",71.36944354447714
"Lecão (30, Birkirkara, Malta Premier League 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",63.48589554793506
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",40.1303342835718
"Lecão (30, Birkirkara, Malta Premier League 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",21.409322586257563
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",35.91058105056263
"Lecão (30, Birkirkara, Malta Premier League 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",12.328389111074667
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",49.24599938291201
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",73.21561878493102
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",60.06177086524202
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.12725846719552
"Lecão (30, Birkirkara, Malta Premier League 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",37.58954915443803
"Lecão (30, Birkirkara, Malta Premier League 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",40.8621479798007
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",71.17290711552235
"Lecão (30, Birkirkara, Malta Premier League 22-23)","O. Giroud (36, Milan, Serie A 22-23)",33.3411050199041
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",34.07715749622028
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",51.06460810179426
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",38.71875863968347
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",37.752708439034585
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",70.09282773726395
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",72.82020030048008
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",48.885820990152325
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",39.84051273692322
"Lecão (30, Birkirkara, Malta Premier League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",65.14819160344348
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",47.96988424128543
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",64.03565235230325
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",66.04955975000264
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",61.86650546345663
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",20.965299073046864
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",40.50401618958292
"Lecão (30, Birkirkara, Malta Premier League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",70.04186153870549
"Lecão (30, Birkirkara, Malta Premier League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",33.89555110480246
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",78.23973647029744
"Lecão (30, Birkirkara, Malta Premier League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",45.807668707208585
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",22.26686176174137
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",31.2508152535921
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",70.80827465607888
"Lecão (30, Birkirkara, Malta Premier League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",35.96711331450296
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",64.64618842431976
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",57.42762610164564
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",54.95102110094658
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",40.04883108819358
"Lecão (30, Birkirkara, Malta Premier League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",69.17920827455542
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",58.51763241042615
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",19.343143125294148
"Lecão (30, Birkirkara, Malta Premier League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",34.084526332313494
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",29.80448909757657
"Lecão (30, Birkirkara, Malta Premier League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",36.23880719902085
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.95712919996906
"Lecão (30, Birkirkara, Malta Premier League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",63.286551079058015
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",42.16737359073112
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",34.81064244755531
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",32.91209114752456
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",28.47698458397932
"Lecão (30, Birkirkara, Malta Premier League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",27.19924994611389
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",44.982359956077374
"Lecão (30, Birkirkara, Malta Premier League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",65.00985500216112
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",49.08996170564235
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",55.64296284959319
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",61.30885350241522
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",41.56518023712179
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",30.68958734036235
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",50.87500832574362
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",39.30863454204566
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",73.364687127931
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",56.55293379266881
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",17.178972485390812
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",32.194356510460814
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",48.9030291197977
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",40.58160245656741
"Lecão (30, Birkirkara, Malta Premier League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",33.573269765363925
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",47.86353638706713
"Lecão (30, Birkirkara, Malta Premier League 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",72.20605776261948
"Lecão (30, Birkirkara, Malta Premier League 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",50.56368003308277
"Lecão (30, Birkirkara, Malta Premier League 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",34.446191268808484
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",44.86151490063909
"Lecão (30, Birkirkara, Malta Premier League 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",36.0845939915191
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",67.57714322826651
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",55.2107306320549
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Pere Milla (30, Elche, La Liga 22-23)",33.608803815239355
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",26.631274280236237
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",58.81911767080232
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",57.0765316529002
"Lecão (30, Birkirkara, Malta Premier League 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",26.55242760479725
"Lecão (30, Birkirkara, Malta Premier League 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",30.25960098974961
"Lecão (30, Birkirkara, Malta Premier League 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",28.90318765405013
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",47.78526126561332
"Lecão (30, Birkirkara, Malta Premier League 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",10.508647765013375
"Lecão (30, Birkirkara, Malta Premier League 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.61287368664384
"Lecão (30, Birkirkara, Malta Premier League 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",50.4965004118566
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",35.85388014814762
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",45.50850596645772
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",66.4294912247683
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",52.42289823793419
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",15.235901158611709
"Lecão (30, Birkirkara, Malta Premier League 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",57.92121199187259
"Lecão (30, Birkirkara, Malta Premier League 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",39.562264476559584
"Lecão (30, Birkirkara, Malta Premier League 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",25.35584872948813
"Lecão (30, Birkirkara, Malta Premier League 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",62.74143337877911
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",45.12243518974694
"Lecão (30, Birkirkara, Malta Premier League 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",48.26936190215601
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",58.43466146007204
"Lecão (30, Birkirkara, Malta Premier League 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",20.769832219971903
"Lecão (30, Birkirkara, Malta Premier League 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",35.08739169304085
