Player 1,Player 2,Similarity
"A. Galeandro (23, Alessandria, Serie C 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",29.220553566512525
"A. Galeandro (23, Alessandria, Serie C 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",54.07319960293321
"A. Galeandro (23, Alessandria, Serie C 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",25.76218502366709
"A. Galeandro (23, Alessandria, Serie C 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",55.77507607446467
"A. Galeandro (23, Alessandria, Serie C 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",65.7301179690871
"A. Galeandro (23, Alessandria, Serie C 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",61.63545267029872
"A. Galeandro (23, Alessandria, Serie C 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",61.024228874011065
"A. Galeandro (23, Alessandria, Serie C 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",23.51733262194409
"A. Galeandro (23, Alessandria, Serie C 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",58.38466304552692
"A. Galeandro (23, Alessandria, Serie C 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",48.99351052066642
"A. Galeandro (23, Alessandria, Serie C 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",77.72884889555559
"A. Galeandro (23, Alessandria, Serie C 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",70.81660654674629
"A. Galeandro (23, Alessandria, Serie C 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",57.69785387751182
"A. Galeandro (23, Alessandria, Serie C 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",52.53809652139381
"A. Galeandro (23, Alessandria, Serie C 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",57.46956610425092
"A. Galeandro (23, Alessandria, Serie C 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",65.02077409582596
"A. Galeandro (23, Alessandria, Serie C 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",50.331227556808
"A. Galeandro (23, Alessandria, Serie C 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",43.40430730761904
"A. Galeandro (23, Alessandria, Serie C 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",68.42934490083611
"A. Galeandro (23, Alessandria, Serie C 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",42.18379492575041
"A. Galeandro (23, Alessandria, Serie C 22-23)","T. Petrović (24, Trento, Serie C 22-23)",71.75283158153783
"A. Galeandro (23, Alessandria, Serie C 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",70.63753821892405
"A. Galeandro (23, Alessandria, Serie C 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",47.57680926539206
"A. Galeandro (23, Alessandria, Serie C 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",59.64496628086791
"A. Galeandro (23, Alessandria, Serie C 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",46.1700248916552
"A. Galeandro (23, Alessandria, Serie C 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",60.17145393128034
"A. Galeandro (23, Alessandria, Serie C 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",23.099818901389018
"A. Galeandro (23, Alessandria, Serie C 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",69.15708585421596
"A. Galeandro (23, Alessandria, Serie C 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",41.2864914635936
"A. Galeandro (23, Alessandria, Serie C 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",59.2242336019005
"A. Galeandro (23, Alessandria, Serie C 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",57.01397584433887
"A. Galeandro (23, Alessandria, Serie C 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",59.69824514655523
"A. Galeandro (23, Alessandria, Serie C 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",23.11129948832691
"A. Galeandro (23, Alessandria, Serie C 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",67.27691807334483
"A. Galeandro (23, Alessandria, Serie C 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",63.128340831481545
