Player 1,Player 2,Similarity
"A. Nolan (20, UCD, League of Ireland PL 2023)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",48.06447409893362
"A. Nolan (20, UCD, League of Ireland PL 2023)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",58.86538604332209
"A. Nolan (20, UCD, League of Ireland PL 2023)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",64.04934399039807
"A. Nolan (20, UCD, League of Ireland PL 2023)","G. Artistico (20, Renate, Serie C 22-23)",48.90677602504967
"A. Nolan (20, UCD, League of Ireland PL 2023)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",55.97165136706206
"A. Nolan (20, UCD, League of Ireland PL 2023)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",55.95106746303262
"A. Nolan (20, UCD, League of Ireland PL 2023)","V. Plut (34, Gudja United, Malta Premier League 22-23)",58.5270197654324
"A. Nolan (20, UCD, League of Ireland PL 2023)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",60.9073131118364
"A. Nolan (20, UCD, League of Ireland PL 2023)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",37.76250962910572
"A. Nolan (20, UCD, League of Ireland PL 2023)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",50.11293309307896
"A. Nolan (20, UCD, League of Ireland PL 2023)","S. Quigley (30, Rochdale, League Two 22-23)",57.75021042471889
"A. Nolan (20, UCD, League of Ireland PL 2023)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.73348306687073
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",57.712501359060845
"A. Nolan (20, UCD, League of Ireland PL 2023)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",66.83707233074546
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Hot (27, Pelister, North Macedonia First League 22-23)",52.7534709489085
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",73.56782939300861
"A. Nolan (20, UCD, League of Ireland PL 2023)","J. McAtee (23, Grimsby Town, League Two 22-23)",64.28171451121202
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Nepi (23, Renate, Serie C 22-23)",60.71985705671089
"A. Nolan (20, UCD, League of Ireland PL 2023)","K. Kawamura (23, Tokyo Verdy, J2 2023)",69.57758061207359
"A. Nolan (20, UCD, League of Ireland PL 2023)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",53.31027829236541
"A. Nolan (20, UCD, League of Ireland PL 2023)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",66.13826105979678
"A. Nolan (20, UCD, League of Ireland PL 2023)","I. Ganago (24, Nantes, Ligue 1 22-23)",54.53557253289441
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Tveter (32, Sandefjord, Eliteserien 2023)",47.397272604375054
"A. Nolan (20, UCD, League of Ireland PL 2023)","G. Engvall (27, Värnamo, Allsvenskan 2023)",51.67408819012032
"A. Nolan (20, UCD, League of Ireland PL 2023)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.75003869890101
"A. Nolan (20, UCD, League of Ireland PL 2023)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",55.05290435889276
"A. Nolan (20, UCD, League of Ireland PL 2023)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",58.01040651209377
"A. Nolan (20, UCD, League of Ireland PL 2023)","K. Isa (31, Oita Trinita, J2 2023)",52.54022947120647
"A. Nolan (20, UCD, League of Ireland PL 2023)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",47.0952368194712
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Rebić (29, Milan, Serie A 22-23)",49.04492625649373
"A. Nolan (20, UCD, League of Ireland PL 2023)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",63.99448520680623
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",71.01820381291682
"A. Nolan (20, UCD, League of Ireland PL 2023)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",63.59893863930333
"A. Nolan (20, UCD, League of Ireland PL 2023)","D. Charles (27, Bolton Wanderers, League One 22-23)",57.61448583936272
"A. Nolan (20, UCD, League of Ireland PL 2023)","R. López (29, Al Batin, Saudi Professional League 22-23)",55.652865376276125
"A. Nolan (20, UCD, League of Ireland PL 2023)","J. Matt (33, Walsall, League Two 22-23)",34.018335674354496
"A. Nolan (20, UCD, League of Ireland PL 2023)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",61.71920670708669
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Keena (24, Cheltenham Town, League One 22-23)",53.84184243513529
"A. Nolan (20, UCD, League of Ireland PL 2023)","P. Bamford (29, Leeds United, Premier League 22-23)",51.46997569582324
"A. Nolan (20, UCD, League of Ireland PL 2023)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",55.80784844411566
"A. Nolan (20, UCD, League of Ireland PL 2023)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",53.31771789500902
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Magrassi (30, Cittadella, Serie B 22-23)",52.13633429323169
"A. Nolan (20, UCD, League of Ireland PL 2023)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",60.53134919992503
"A. Nolan (20, UCD, League of Ireland PL 2023)","N. Lukić (30, Honvéd, NB I 22-23)",38.4223780052518
"A. Nolan (20, UCD, League of Ireland PL 2023)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",39.04972266915174
"A. Nolan (20, UCD, League of Ireland PL 2023)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",71.01928242804294
