Player 1,Player 2,Similarity
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",81.2890057345212
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",60.32624899561989
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",62.434228009646674
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.87714360262385
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",58.54063282595442
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",46.31763996200241
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",63.67923965460177
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",73.07557979497837
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",66.15560539259498
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",43.37690959598163
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",37.55845112191057
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",44.6472990997605
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",64.2278640200199
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. Wilson (27, Port Vale, League One 22-23)",78.1689354966236
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",75.61990147706027
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",48.29292656771891
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",77.24577513338959
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",47.28053733185336
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",64.41566280538336
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",45.07307257252971
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",75.45323525879137
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",87.13077185516276
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",40.26556097055195
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",75.19284424952393
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",55.69588457966458
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",32.795713065718175
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",53.38869034592264
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",72.75212888909167
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",80.59526726455121
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",31.071558765933275
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",69.298831438095
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",50.41255419847762
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",57.46401712405598
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",15.469972164554498
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",45.75933557971288
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",4.0604868586021015
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",66.95973821179435
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",60.84415331854928
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",45.04768981282152
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",75.04158854947616
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",44.141903837261616
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",65.1182445808419
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",71.93253991406873
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",65.98521805026142
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",61.34982092704598
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",68.92126446588533
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",61.231501250009146
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","N. Helenius (32, AaB, Superliga 22-23)",76.199601797225
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",49.62950803407209
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",12.327245128037658
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",53.9843806987949
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",46.78462296500283
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",63.58449802352095
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",70.34630658718537
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",72.95253620348593
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",77.41886684082777
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",49.5356087567696
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",34.21965105591312
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",49.01788392631585
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",38.242902994801184
