Player 1,Player 2,Similarity
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",42.68585204824559
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",18.28785363383774
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",65.58936463159138
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",34.87066388238853
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",18.98786691988709
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",43.16031692462881
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",17.277717994500318
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",64.74384481898149
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",14.964487084859032
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",30.168996185601888
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","D. Cole (28, Barnsley, League One 22-23)",53.25114553312772
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",20.948256032270308
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",36.69578289023613
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",18.03251919334993
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",19.714310394727296
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",57.31773459949815
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",31.04503383736593
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",65.96954774536879
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",39.90487127375451
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",27.31078614574952
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",31.885401127790374
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",-12.193964810590929
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",46.03396632421386
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",-2.7516059714056813
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",28.46434023458475
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",-6.813507565656781
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",65.21844541494613
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",30.173578417937573
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",3.3513546489015305
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",34.93907779465001
"A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",16.20405739102499
