Player 1,Player 2,Similarity
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",2.580500681721712
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",-8.42435164204893
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",61.81141396263919
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",43.402261345159005
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",-2.9912067823067323
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",18.842477846730585
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",27.32558677551452
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",49.09420894799416
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",25.10372219245613
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",11.151493167898323
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",20.28221333944279
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",54.655504730344994
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",49.48878844476191
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",32.17584001011264
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",26.75430443306105
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",6.463507355651964
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",5.309780638028196
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","L. Angol (28, Sutton United, League Two 22-23)",-24.24034222088663
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",0.1973597829226318
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",-7.128547612527629
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",3.699660546624068
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",72.57600725404988
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",41.4686976757647
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",5.898143704568852
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",-11.808132057219298
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",5.671798350737552
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",-4.375821034009721
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",1.6752011844996362
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",35.23611541413768
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",59.37943185502763
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",-18.262819462606288
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",31.93684223897456
"H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",1.5144693043999542
