Player 1,Player 2,Similarity
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",66.88478381642157
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",72.39407698881291
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",60.71113829212717
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",76.29541354799862
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",64.80643531412885
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",29.62746435731947
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",44.0211455972741
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",80.4847034395641
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",80.98171787085795
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",41.46030005757142
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",60.89228490627184
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",60.2508884049605
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",25.177214296602816
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",69.53010391548219
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",80.83162499054981
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",59.98198617543803
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",53.87912401935608
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",55.869208634427046
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",63.50768893044258
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",20.485391296720643
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",62.61082816789271
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",74.19183655310393
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",46.24325953883589
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",35.26035273459992
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",63.76961269225379
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",56.49475647714458
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",76.13984222799888
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",77.0011064688935
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",66.774188162313
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",65.86528133826336
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",71.3390297380802
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",62.83533944756321
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",53.85762658715484
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",61.17997859536728
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",64.70745438849738
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",66.98024348289356
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",63.35088781991489
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",66.89717440522286
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",68.87468176433548
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",56.70190270627295
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",62.304089590389246
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",71.1209530046471
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",38.62670084956486
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",67.5106342634392
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",45.72268177781616
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",51.757386017700966
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",68.14809997418863
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",60.09900969992324
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",67.3284543643576
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",80.85449754678685
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",77.28369524959217
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",26.011424678495327
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",69.93710758820463
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",69.51463039416016
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",60.71999258740624
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",60.82140150093208
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",48.691226762585984
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",58.6717863587363
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",54.53995796021837
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",69.86884956482088
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",56.26944769063543
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",60.5185280012605
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",52.53900969259422
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",53.949816813698746
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","I. Baldé (24, Messina, Serie C 22-23)",57.27562544219389
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",56.42010653741183
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",63.48993504703921
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",51.98940671945397
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",61.832310700296766
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",81.96093243569588
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",65.8788891831683
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",55.6810917436647
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",55.2040333144509
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",51.913929362895296
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",60.2143800709615
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",45.50373180469085
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",71.95381787193129
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.641853374886
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",38.05207047277919
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",32.502530150750445
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",73.26714043929321
"D. Ball (33, Wellington Phoenix, A-League Men 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",66.59674814929431
