Player 1,Player 2,Similarity
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",81.17664050449311
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",67.6087027121856
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",25.12561408453381
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",68.07652779810822
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",38.08555578540691
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",58.222541033748776
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",74.32412833426979
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",77.03195181682234
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",46.26563377872832
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",66.37702224598858
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.55546693257695
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",57.35387842712479
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",86.21591097582017
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",29.16649540155431
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",9.13710187563119
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",82.45534819042123
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",67.14341071398272
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",59.30418265057772
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",91.16888251018726
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",61.77459499029445
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",73.77495641729944
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",72.04833928348971
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",92.54554344918697
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",82.62362670072277
