Player 1,Player 2,Similarity
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",41.58153114140807
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",72.62347485387728
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",47.27312486960961
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",43.74389675557378
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",80.98818367550945
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",76.14293273403369
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",24.65799732965841
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",36.78318127917101
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",43.86236848177538
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",56.77918152056186
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",47.479216396925175
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",55.61554052369468
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",65.96414988449773
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",57.8104880268965
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",50.243359455256666
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",48.19452238429551
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",39.31593546877108
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",73.76269389084112
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",31.427657611875997
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",66.18452438269519
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",21.87500591249264
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",83.10800744744807
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",43.323430078982376
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",64.53245421027408
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",44.45272557286582
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",23.118126281428214
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",66.36172272249235
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",49.907519551933056
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",45.879480389712434
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",26.021280749420665
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",24.91117174798857
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",37.57361175868885
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",64.04728645481183
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",68.8835467165803
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",49.05997326198078
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",79.70104268687082
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",62.44289549570061
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",58.70151002437252
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",93.85371026496912
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",34.6445398169428
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",39.465132812791126
